step,gripper_norm,block_x,block_z,ee_z
28,0.0016453567510843277,0.7643412428263447,0.2849428335396495,0.2894079153284068
29,0.0004207250511646271,0.7643412232233475,0.2849428654514542,0.2894787780596215
30,0.002286634693801403,0.7643412225524362,0.28494286655656453,0.29046847067159565
31,0.0,0.7643412225294736,0.2849428665948354,0.2895936236423921
32,2.949842780828476e-05,0.7643412225286876,0.2849428665961608,0.2894756747325201
33,0.0023004006267786027,0.7643412225286608,0.28494286659620677,0.2897107806201419
34,0.0020769872816205027,0.7643412225286605,0.28494286659620804,0.28989201145582444
35,0.0,0.7643412225286605,0.28494286659620804,0.2898185817155009
36,0.0,0.7643412225286605,0.28494286659620804,0.28981426246691266
37,0.0,0.7643412225286605,0.28494286659620804,0.28964032835920167
38,0.0,0.7643412225286605,0.28494286659620804,0.28966981040107354
39,0.0,0.7643412225286605,0.28494286659620804,0.28952085015454476
40,0.0,0.7643412225286605,0.28494286659620804,0.2916622599224874
41,0.0017713954880833626,0.7643412225286605,0.28494286659620804,0.29203875347338953
42,0.0007112398704886436,0.7643412225286605,0.28494286659620804,0.29177737799379583
43,0.0,0.7643412225286605,0.28494286659620804,0.2919565975348346
44,0.002175821912974119,0.7643412225286605,0.28494286659620804,0.2920007284339087
45,0.0006524813860058785,0.7643412225286605,0.28494286659620804,0.291949906447827
46,0.0006087104865610599,0.7643412225286605,0.28494286659620804,0.29196016284966736
47,0.0,0.7643412225286605,0.28494286659620804,0.2917988316459115
48,0.001549054813027382,0.7643412225286605,0.28494286659620804,0.2917856849196571
49,0.0013802284575104714,0.7643412225286605,0.28494286659620804,0.2918867493452701
50,0.0010794934758245945,0.7643412225286605,0.28494286659620804,0.2890920655667064
51,0.0020714451527595523,0.7643412225286605,0.28494286659620804,0.2890912068503661
52,0.0010655189681053163,0.7643412225286605,0.28494286659620804,0.28880318416008943
53,3.098824739456177e-05,0.7643412225286605,0.28494286659620804,0.28861140126474655
54,0.0,0.7643412225286605,0.28494286659620804,0.28882109484777896
55,0.0,0.7643412225286605,0.28494286659620804,0.28919139741487015
56,0.0,0.7643412225286605,0.28494286659620804,0.28871531794885374
57,0.0,0.7643412225286605,0.28494286659620804,0.2892203505533922
58,0.0,0.7643412225286605,0.28494286659620804,0.28921894959068933
59,0.0,0.7643412225286605,0.28494286659620804,0.2892238400056451
60,0.000306426092505455,0.7643412225286605,0.28494286659620804,0.2895401613266779
61,0.0019308955729901791,0.7643412225286605,0.28494286659620804,0.28968172682236637
62,0.002261575928360224,0.7643412225286605,0.28494286659620804,0.28962637794811413
63,0.002709981827437878,0.7643412225286605,0.28494286659620804,0.28961493047906534
64,0.0003601191903948784,0.7643412225286605,0.28494286659620804,0.28976997515360536
65,0.0012643204936981201,0.7643412225286605,0.28494286659620804,0.2896737195721747
66,0.0016538785191178322,0.7643412225286605,0.28494286659620804,0.2899283063753864
67,0.0006036748963594437,0.7643412225286605,0.28494286659620804,0.29012317553925293
68,0.0014092501430511474,0.7643412225286605,0.28494286659620804,0.29049154158183194
69,0.0021222182042598724,0.7643412225286605,0.28494286659620804,0.29049849800647326
70,0.0,0.7643412225286605,0.28494286659620804,0.2932944756634781
71,0.00039545771098136904,0.7643412225286605,0.28494286659620804,0.2930577800317674
72,0.0011762423597574234,0.7643412225286605,0.28494286659620804,0.2928711148077723
73,0.0013804668286442757,0.7643412225286605,0.28494286659620804,0.2924955311654896
74,0.0011816057102680207,0.7643412225286605,0.28494286659620804,0.29247670403344816
75,0.0,0.7643412225286605,0.28494286659620804,0.29220673857340973
76,0.0005316868139505387,0.7643412225286605,0.28494286659620804,0.29206533406324503
77,0.0,0.7643412225286605,0.28494286659620804,0.29173255811082166
78,0.0,0.7643412225286605,0.28494286659620804,0.291715190508387
79,0.0004691739841103554,0.7643412225286605,0.28494286659620804,0.29190502799621504
80,0.002621009801745415,0.7643412225286605,0.28494286659620804,0.28946204042905677
81,0.0010875385015904904,0.7643412225286605,0.28494286659620804,0.2892901813766157
82,0.003193547468751669,0.7643412225286605,0.28494286659620804,0.28937839860784925
83,0.0009316139836907388,0.7643412225286605,0.28494286659620804,0.28927804283636066
84,0.001306005645722151,0.7643412225286605,0.28494286659620804,0.28929915402829603
85,0.0,0.7643412225286605,0.28494286659620804,0.28940504295449165
86,0.0,0.7643412225286605,0.28494286659620804,0.2895191107633856
87,5.434861850738526e-05,0.7643412225286605,0.28494286659620804,0.28963380291416674
88,0.0,0.7643412225286605,0.28494286659620804,0.2893768979303989
89,0.0005306737366318703,0.7643412225286605,0.28494286659620804,0.28954344717101643
90,0.0031666413270235064,0.7643412225286605,0.28494286659620804,0.29062786779033367
91,0.001549054813027382,0.7643412225286605,0.28494286659620804,0.28942005103871016
92,0.0,0.7643412225286605,0.28494286659620804,0.2890990505724574
93,0.0,0.7643412225286605,0.28494286659620804,0.2893650113854058
94,0.4620873890807033,0.7643412225286605,0.28494286659620804,0.2889690547179093
95,0.4616255450089574,0.7643412225286605,0.28494286659620804,0.28929708208740457
96,0.47755234211048486,0.7643412225286605,0.28494286659620804,0.28914300214034305
97,0.5015556895603538,0.7643412225286605,0.28494286659620804,0.2882043884510507
98,0.7185771723582745,0.7643412225286605,0.28494286659620804,0.2873949326130581
99,0.7076821813166142,0.7643412225286605,0.28494286659620804,0.28647964580266294
100,0.9726951032617093,0.7643412225286605,0.28494286659620804,0.2821847268841195
101,0.9995010099281073,0.7643412225286605,0.28494286659620804,0.28100430443660873
102,0.9984328092847466,0.7643412225286605,0.28494286659620804,0.2809217244197003
103,1.0,0.7643412225286605,0.28494286659620804,0.28090009230280827
104,1.0,0.7643412225286605,0.28494286659620804,0.2809789069986971
105,0.9979288331151009,0.7643412225286605,0.28494286659620804,0.28098623671562206
106,0.9996138786599637,0.7643412225286605,0.28494286659620804,0.2808472199639866
107,0.999418652701378,0.7643412225286605,0.28494286659620804,0.2970563600425977
108,0.9965800100544692,0.7643412225286605,0.28494286659620804,0.3443978828439555
109,0.9966415098069906,0.7643412225286605,0.28494286659620804,0.37726002389187674
110,1.0,0.7643412225286605,0.28494286659620804,0.2818253140586592
111,1.0,0.7643412225286605,0.28494286659620804,0.2808398099990984
112,1.0,0.7643412225286605,0.28494286659620804,0.32111753818145605
113,1.0,0.7643412225286605,0.28494286659620804,0.3533636539861766
114,1.0,0.7643412225286605,0.28494286659620804,0.36730688487478147
115,1.0,0.7643412225286605,0.28494286659620804,0.3674578591772913
116,1.0,0.7643412225286605,0.28494286659620804,0.3640059347724913
117,1.0,0.7643412225286605,0.28494286659620804,0.37229950307774784
118,0.9982521835581065,0.7643412225286605,0.28494286659620804,0.3849555954616518
119,0.9990003113615513,0.7643412225286605,0.28494286659620804,0.3916059465705614
120,1.0,0.7643412225286605,0.28494286659620804,0.39670866982699227
121,1.0,0.7643412225286605,0.28494286659620804,0.4033856270171463
122,1.0,0.7643412225286605,0.28494286659620804,0.4086791454741272
123,1.0,0.7643412225286605,0.28494286659620804,0.4095261454543981
124,1.0,0.7643412225286605,0.28494286659620804,0.40988808463016835
125,1.0,0.7643412225286605,0.28494286659620804,0.4098111330660433
126,1.0,0.7643412225286605,0.28494286659620804,0.40953003250774445
127,0.9959203179416657,0.7643412225286605,0.28494286659620804,0.4010017245150725
128,1.0,0.7643412225286605,0.28494286659620804,0.38455574455916064
129,0.9937471479075551,0.7643412225286605,0.28494286659620804,0.3783568812948158
130,0.0,0.7643412225286605,0.28494286659620804,0.2955020793625057
131,0.0,0.7643412225286605,0.28494286659620804,0.2918781938901655
132,0.0,0.7643412225286605,0.28494286659620804,0.30168034071053795
133,0.0011940606020092964,0.7643412225286605,0.28494286659620804,0.33666642747482556
134,0.004166965790033341,0.7643412225286605,0.28494286659620804,0.3707866206030369
135,0.004066611542701722,0.7643412225286605,0.28494286659620804,0.38463257039860715
136,0.0019195133513510228,0.7643412225286605,0.28494286659620804,0.396502440766046
137,0.0,0.7643412225286605,0.28494286659620804,0.4012486319782535
138,0.0,0.7643412225286605,0.28494286659620804,0.4061937785725478
139,0.0005224499325156212,0.7643412225286605,0.28494286659620804,0.40745847984268985
140,0.0,0.7643412225286605,0.28494286659620804,0.40519599237054726
141,0.0,0.7643412225286605,0.28494286659620804,0.4064818467329837
142,0.0,0.7643412225286605,0.28494286659620804,0.40764074450832616
143,0.0,0.7643412225286605,0.28494286659620804,0.4081688832172714
144,0.0,0.7643412225286605,0.28494286659620804,0.40838400764723626
145,0.0,0.7643412225286605,0.28494286659620804,0.4084309993427683
146,0.0002054163245558739,0.7643412225286605,0.28494286659620804,0.40775678429883117
147,0.0,0.7643412225286605,0.28494286659620804,0.40830961987908293
148,0.0,0.7643412225286605,0.28494286659620804,0.4090585427312348
149,0.0,0.7643412225286605,0.28494286659620804,0.4093648997553615
150,0.0,0.7643412225286605,0.28494286659620804,0.407612742946839
151,0.0006349611076712609,0.7643412225286605,0.28494286659620804,0.40833812420921745
152,0.0,0.7643412225286605,0.28494286659620804,0.409177101702929
153,0.0,0.7643412225286605,0.28494286659620804,0.4088798589283658
154,0.0,0.7643412225286605,0.28494286659620804,0.40965466320980637
155,0.0,0.7643412225286605,0.28494286659620804,0.41011397543307654
156,0.0,0.7643412225286605,0.28494286659620804,0.41025642811045515
157,0.0,0.7643412225286605,0.28494286659620804,0.41017106787828206
158,0.0,0.7643412225286605,0.28494286659620804,0.41008516839618575
159,0.0,0.7643412225286605,0.28494286659620804,0.41089691640327974
160,0.0,0.7643412225286605,0.28494286659620804,0.4112851439055627
161,0.0,0.7643412225286605,0.28494286659620804,0.41192163860430414
162,0.0,0.7643412225286605,0.28494286659620804,0.41202325010193513
163,0.0,0.7643412225286605,0.28494286659620804,0.41233255434829036
164,0.0,0.7643412225286605,0.28494286659620804,0.4119346105635472
165,0.0,0.7643412225286605,0.28494286659620804,0.41182181813093377
166,0.0,0.7643412225286605,0.28494286659620804,0.4118484338678581
167,0.0,0.7643412225286605,0.28494286659620804,0.41190659649828165
168,0.0,0.7643412225286605,0.28494286659620804,0.41282730278318247
169,0.0,0.7643412225286605,0.28494286659620804,0.41300199725322523
170,0.0,0.7643412225286605,0.28494286659620804,0.4093437187768767
171,0.000679208749383688,0.7643412225286605,0.28494286659620804,0.4091801767331508
172,0.000307915912091732,0.7643412225286605,0.28494286659620804,0.41012848303654204
173,0.0,0.7643412225286605,0.28494286659620804,0.4104070121658942
174,0.0,0.7643412225286605,0.28494286659620804,0.4105924244208843
175,0.0,0.7643412225286605,0.28494286659620804,0.4101826962741021
176,0.0,0.7643412225286605,0.28494286659620804,0.41025043178556064
177,0.0,0.7643412225286605,0.28494286659620804,0.41023682078000845
178,0.0,0.7643412225286605,0.28494286659620804,0.41068038521305883
179,0.0,0.7643412225286605,0.28494286659620804,0.4106251929093281
180,0.0,0.7643412225286605,0.28494286659620804,0.4071857532370926
181,0.0,0.7643412225286605,0.28494286659620804,0.4082201666189725
182,0.0,0.7643412225286605,0.28494286659620804,0.40902716873299727
183,0.0,0.7643412225286605,0.28494286659620804,0.40876846767022873
184,0.0,0.7643412225286605,0.28494286659620804,0.409133844372225
185,0.0,0.7643412225286605,0.28494286659620804,0.40912168812345745
186,0.0,0.7643412225286605,0.28494286659620804,0.4088805578194184
187,0.0,0.7643412225286605,0.28494286659620804,0.4089560909962663
188,0.0,0.7643412225286605,0.28494286659620804,0.4086690810990179
189,0.0009697235687077045,0.7643412225286605,0.28494286659620804,0.4087887316060458
190,0.0,0.7643412225286605,0.28494286659620804,0.41151368223078044
191,0.0,0.7643412225286605,0.28494286659620804,0.4117895555065777
192,0.0,0.7643412225286605,0.28494286659620804,0.4124878154118188
193,0.0,0.7643412225286605,0.28494286659620804,0.4131231327139132
194,0.0,0.7643412225286605,0.28494286659620804,0.4139331622008267
195,0.0,0.7643412225286605,0.28494286659620804,0.41348055248311943
196,0.0,0.7643412225286605,0.28494286659620804,0.413664772136496
197,0.0,0.7643412225286605,0.28494286659620804,0.4139670622667906
198,0.0,0.7643412225286605,0.28494286659620804,0.4142924192721363
199,0.0,0.7643412225286605,0.28494286659620804,0.41370681094186645
200,0.0005219135974645615,0.7643412225286605,0.28494286659620804,0.4137091747334116
201,0.0,0.7643412225286605,0.28494286659620804,0.41429904215701086
202,0.0004642575794756413,0.7643412225286605,0.28494286659620804,0.41469332166913736
203,0.001369501756489277,0.7643412225286605,0.28494286659620804,0.41514922585616854
204,0.002577000531166792,0.7643412225286605,0.28494286659620804,0.4145693208527661
205,0.0022670584644377233,0.7643412225286605,0.28494286659620804,0.41494568799317055
206,0.0013892865605950357,0.7643412225286605,0.28494286659620804,0.41564325080650677
207,0.0010968647722005844,0.7643412225286605,0.28494286659620804,0.41668873236453846
208,0.0,0.7643412225286605,0.28494286659620804,0.4166104617691782
209,0.0,0.7643412225286605,0.28494286659620804,0.41630514910689564
210,0.0,0.7643412225286605,0.28494286659620804,0.4122192878549675
211,0.0,0.7643412225286605,0.28494286659620804,0.41265979549892245
212,0.0,0.7643412225286605,0.28494286659620804,0.41440575030115995
213,0.0,0.7643412225286605,0.28494286659620804,0.4144442046336795
214,0.0,0.7643412225286605,0.28494286659620804,0.41354359513542704
215,0.0,0.7643412225286605,0.28494286659620804,0.4142474885377225
216,1.874193039536476e-05,0.7643412225286605,0.28494286659620804,0.4142227585576149
217,0.0,0.7643412225286605,0.28494286659620804,0.4152360942134968
218,0.0,0.7643412225286605,0.28494286659620804,0.41573018714388826
219,0.0,0.7643412225286605,0.28494286659620804,0.41575422693886144
220,0.0,0.7643412225286605,0.28494286659620804,0.41474326312238213
221,0.0,0.7643412225286605,0.28494286659620804,0.41494703212051975
222,0.0,0.7643412225286605,0.28494286659620804,0.41496440118540895
223,0.0,0.7643412225286605,0.28494286659620804,0.41435323243002303
224,0.0,0.7643412225286605,0.28494286659620804,0.4140504769783498
225,0.0,0.7643412225286605,0.28494286659620804,0.4146960365077741
226,0.000524476087152958,0.7643412225286605,0.28494286659620804,0.41442704204947717
227,0.0,0.7643412225286605,0.28494286659620804,0.4145250724133942
228,0.0,0.7643412225286605,0.28494286659620804,0.41492752545568923
229,0.0,0.7643412225286605,0.28494286659620804,0.41458960826812974
230,0.0,0.7643412225286605,0.28494286659620804,0.4143263119993895
231,0.0,0.7643412225286605,0.28494286659620804,0.4146737495017032
232,0.0,0.7643412225286605,0.28494286659620804,0.414819404791547
233,0.0,0.7643412225286605,0.28494286659620804,0.4146379895239124
234,0.0,0.7643412225286605,0.28494286659620804,0.41479807931398477
235,0.0,0.7643412225286605,0.28494286659620804,0.414533705590037
236,0.0,0.7643412225286605,0.28494286659620804,0.41436659157647215
237,0.0,0.7643412225286605,0.28494286659620804,0.41423600946738026
238,0.002593150175482035,0.7643412225286605,0.28494286659620804,0.4150464795166106
239,0.000614997525215149,0.7643412225286605,0.28494286659620804,0.41488607471439143
240,0.0,0.7643412225286605,0.28494286659620804,0.41445101947808893
241,0.0005461976567208767,0.7643412225286605,0.28494286659620804,0.4138224986028576
242,0.0004592815820574761,0.7643412225286605,0.28494286659620804,0.4141562666161882
243,0.0011862241509854794,0.7643412225286605,0.28494286659620804,0.414065036473845
244,0.0019415030884444714,0.7643412225286605,0.28494286659620804,0.4134718362018565
245,0.0,0.7643412225286605,0.28494286659620804,0.41324192429234125
246,0.001267896060705185,0.7643412225286605,0.28494286659620804,0.4132387768735613
247,0.0,0.7643412225286605,0.28494286659620804,0.41368285577702296
248,0.0001443635179102421,0.7643412225286605,0.28494286659620804,0.4141311101064344
249,0.0003888429120182991,0.7643412225286605,0.28494286659620804,0.4139839690398027
250,0.001796126493215561,0.7643412225286605,0.28494286659620804,0.41215905811518
251,0.002523277636885643,0.7643412225286605,0.28494286659620804,0.4121541569811757
252,0.0,0.7643412225286605,0.28494286659620804,0.41255555331912325
253,0.0,0.7643412225286605,0.28494286659620804,0.4127026073870927
254,0.00023649396112561226,0.7643412225286605,0.28494286659620804,0.4127487722870515
255,0.00024328753843903543,0.7643412225286605,0.28494286659620804,0.4128804080064518
256,0.00032221818011999133,0.7643412225286605,0.28494286659620804,0.4134291639667872
257,0.000919874205350876,0.7643412225286605,0.28494286659620804,0.4134385999741138
258,0.0,0.7643412225286605,0.28494286659620804,0.4135936518809366
259,0.00059133919018507,0.7643412225286605,0.28494286659620804,0.4138159398723401
260,0.0,0.7643412225286605,0.28494286659620804,0.41362760970331997
261,0.0,0.7643412225286605,0.28494286659620804,0.41439400441939467
262,0.0,0.7643412225286605,0.28494286659620804,0.414922799884631
263,0.0021831816217303276,0.7643412225286605,0.28494286659620804,0.41480308270795346
264,0.0,0.7643412225286605,0.28494286659620804,0.41446919449228303
265,0.002156513851135969,0.7643412225286605,0.28494286659620804,0.41445085416310373
266,0.0,0.7643412225286605,0.28494286659620804,0.41424245492730405
267,0.00047343486812710764,0.7643412225286605,0.28494286659620804,0.4142649763072165
268,0.00021045191475749017,0.7643412225286605,0.28494286659620804,0.4146261103152118
269,0.0023307333535552027,0.7643412225286605,0.28494286659620804,0.4147419436691386
270,0.002839774909794331,0.7643412225286605,0.28494286659620804,0.41283175248595716
271,0.0016229498645067217,0.7643412225286605,0.28494286659620804,0.4136309329675534
272,0.0016612680242657663,0.7643412225286605,0.28494286659620804,0.4135906264410451
273,0.0014580268363058569,0.7643412225286605,0.28494286659620804,0.4138381176892501
274,0.0,0.7643412225286605,0.28494286659620804,0.41379229233266307
275,0.000983817261993885,0.7643412225286605,0.28494286659620804,0.41382034828471287
276,0.0,0.7643412225286605,0.28494286659620804,0.413876987753217
277,0.0,0.7643412225286605,0.28494286659620804,0.4139138979848185
278,0.0,0.7643412225286605,0.28494286659620804,0.41390560647919383
279,0.0,0.7643412225286605,0.28494286659620804,0.4146697694961399
280,0.0016627578438520433,0.7643412225286605,0.28494286659620804,0.41454815009289825
281,0.0,0.7643412225286605,0.28494286659620804,0.4152907456604117
282,0.0,0.7643412225286605,0.28494286659620804,0.4150215990744649
283,0.0,0.7643412225286605,0.28494286659620804,0.4153236860762176
284,0.0,0.7643412225286605,0.28494286659620804,0.41496157305305725
285,0.0006605264117717744,0.7643412225286605,0.28494286659620804,0.4154826536459142
286,0.0,0.7643412225286605,0.28494286659620804,0.4153902018199949
287,0.0,0.7643412225286605,0.28494286659620804,0.4147936872573287
288,0.0,0.7643412225286605,0.28494286659620804,0.4153703618657026
289,0.0021533256372213367,0.7643412225286605,0.28494286659620804,0.4153299514025844
290,0.00029432875746488574,0.7643412225286605,0.28494286659620804,0.41459177792825563
291,0.0,0.7643412225286605,0.28494286659620804,0.41412614988329544
292,0.0003236484069228172,0.7643412225286605,0.28494286659620804,0.414102899585641
293,0.0,0.7643412225286605,0.28494286659620804,0.4135105044413565
294,0.0018956464415788652,0.7643412225286605,0.28494286659620804,0.41396162880498394
295,0.00013485846894979478,0.7643412225286605,0.28494286659620804,0.4138816356984809
296,0.0,0.7643412225286605,0.28494286659620804,0.4139770500189607
297,0.0,0.7643412225286605,0.28494286659620804,0.41463668615216975
298,0.0,0.7643412225286605,0.28494286659620804,0.41501503942148826
299,0.0003745406439900398,0.7643412225286605,0.28494286659620804,0.41606127189299996
300,0.00016864757716655732,0.7643412225286605,0.28494286659620804,0.41356210557038786
301,0.0004703062469959259,0.7643412225286605,0.28494286659620804,0.41414452463787266
302,0.0015166065424382688,0.7643412225286605,0.28494286659620804,0.4144504769833439
303,0.0,0.7643412225286605,0.28494286659620804,0.41462366904859516
304,0.0,0.7643412225286605,0.28494286659620804,0.41442259224785194
305,0.0008187452518343926,0.7643412225286605,0.28494286659620804,0.4146378413702757
306,0.0021780268459618093,0.7643412225286605,0.28494286659620804,0.4145633616517713
307,0.0,0.7643412225286605,0.28494286659620804,0.41526827037187597
308,0.0,0.7643412225286605,0.28494286659620804,0.41609613011877933
309,0.0,0.7643412225286605,0.28494286659620804,0.4161510938772018
310,0.002542466513156891,0.7643412225286605,0.28494286659620804,0.41441085195731364
311,0.0,0.7643412225286605,0.28494286659620804,0.4145045001387667
312,0.001138818091750145,0.7643412225286605,0.28494286659620804,0.4147219986673417
313,0.0,0.7643412225286605,0.28494286659620804,0.41477534199059846
314,0.0016734845448732377,0.7643412225286605,0.28494286659620804,0.41500087088541154
315,0.0013931004987359048,0.7643412225286605,0.28494286659620804,0.414701871576709
316,0.00040999835014343265,0.7643412225286605,0.28494286659620804,0.41453601475203083
317,0.0020768680960536003,0.7643412225286605,0.28494286659620804,0.41512819100266135
318,0.0008930276564061642,0.7643412225286605,0.28494286659620804,0.4158721311319142
319,0.0001493395153284073,0.7643412225286605,0.28494286659620804,0.4156244908448982
320,0.0,0.7643412225286605,0.28494286659620804,0.4150288459424203
321,0.0,0.7643412225286605,0.28494286659620804,0.4160645279763253
322,0.0,0.7643412225286605,0.28494286659620804,0.4159461637550972
323,0.0,0.7643412225286605,0.28494286659620804,0.41543095248217343
324,0.0,0.7643412225286605,0.28494286659620804,0.4155105283376434
325,0.0,0.7643412225286605,0.28494286659620804,0.415255440200517
326,0.001185985779851675,0.7643412225286605,0.28494286659620804,0.41569678939245813
327,0.0,0.7643412225286605,0.28494286659620804,0.4162554520939492
328,0.0016287303645014764,0.7643412225286605,0.28494286659620804,0.416607209853777
329,0.0003159609378576279,0.7643412225286605,0.28494286659620804,0.4168766672369861
330,0.0015370170707702637,0.7643412225286605,0.28494286659620804,0.4159795835177398
331,0.003357219048500061,0.7643412225286605,0.28494286659620804,0.41579004865227687
332,0.0025661546445786953,0.7643412225286605,0.28494286659620804,0.4156202326166165
333,0.0032533190305531028,0.7643412225286605,0.28494286659620804,0.41529543452199463
334,0.003559834512233734,0.7643412225286605,0.28494286659620804,0.41523952106407397
335,0.0029077404793202877,0.7643412225286605,0.28494286659620804,0.4148704762276793
336,0.0036349214193820956,0.7643412225286605,0.28494286659620804,0.4147261320227894
337,0.002556590002834797,0.7643412225286605,0.28494286659620804,0.41472706567855366
338,0.004776331797212363,0.7643412225286605,0.28494286659620804,0.4152929769285948
339,0.0024049561653435234,0.7643412225286605,0.28494286659620804,0.4158502064311656
340,0.0,0.7643412225286605,0.28494286659620804,0.41588493993919695
341,0.0,0.7643412225286605,0.28494286659620804,0.4161640335225003
342,0.0,0.7643412225286605,0.28494286659620804,0.41565513621220684
343,0.00041381228828430176,0.7643412225286605,0.28494286659620804,0.4153690395217981
344,0.0,0.7643412225286605,0.28494286659620804,0.41594685278045057
345,0.001683436539709568,0.7643412225286605,0.28494286659620804,0.41616900950195834
346,0.0006119284968674183,0.7643412225286605,0.28494286659620804,0.416474117992758
347,0.0,0.7643412225286605,0.28494286659620804,0.41663691164975214
348,0.0,0.7643412225286605,0.28494286659620804,0.41792732984457176
349,0.0,0.7643412225286605,0.28494286659620804,0.4167405128339782
350,0.001333984457552433,0.7643412225286605,0.28494286659620804,0.4157459123918486
351,0.0015981294701993467,0.7643412225286605,0.28494286659620804,0.41674366166430393
352,0.0007648435792028905,0.7643412225286605,0.28494286659620804,0.41747438946438253
353,0.0,0.7643412225286605,0.28494286659620804,0.4176517476403325
354,0.0,0.7643412225286605,0.28494286659620804,0.41738380862289054
355,0.0,0.7643412225286605,0.28494286659620804,0.41817892620556835
356,0.0,0.7643412225286605,0.28494286659620804,0.4184141993320534
357,0.0,0.7643412225286605,0.28494286659620804,0.41848638509456254
358,0.0,0.7643412225286605,0.28494286659620804,0.41827485930545893
359,0.0,0.7643412225286605,0.28494286659620804,0.4181989694096044
360,0.001056788625329733,0.7643412225286605,0.28494286659620804,0.41319843805475787
361,0.0013823142049312592,0.7643412225286605,0.28494286659620804,0.41346718970448454
362,0.0006222082520127297,0.7643412225286605,0.28494286659620804,0.41347865440929316
363,0.0010252342464923858,0.7643412225286605,0.28494286659620804,0.4136339719741917
364,0.002182377119153738,0.7643412225286605,0.28494286659620804,0.4140255622136525
365,0.0005167886180877686,0.7643412225286605,0.28494286659620804,0.4133774635211593
366,0.0022194736268520356,0.7643412225286605,0.28494286659620804,0.41321471407105587
367,0.000891806004345417,0.7643412225286605,0.28494286659620804,0.4127128832832164
368,0.0014826088594794274,0.7643412225286605,0.28494286659620804,0.4139289248745863
369,0.001730038096368313,0.7643412225286605,0.28494286659620804,0.414587669711816
370,0.002402363879263401,0.7643412225286605,0.28494286659620804,0.4131604240786759
371,0.0017022082664966585,0.7643412225286605,0.28494286659620804,0.4149728460453589
372,0.0,0.7643412225286605,0.28494286659620804,0.415247909003599
373,4.8866082429885865e-06,0.7643412225286605,0.28494286659620804,0.4152714006007578
374,0.0,0.7643412225286605,0.28494286659620804,0.4152159506559129
375,0.0,0.7643412225286605,0.28494286659620804,0.4152155940533766
376,0.0,0.7643412225286605,0.28494286659620804,0.4149060739759894
377,0.0,0.7643412225286605,0.28494286659620804,0.41528012212900495
378,0.0,0.7643412225286605,0.28494286659620804,0.4151327897359972
379,0.0,0.7643412225286605,0.28494286659620804,0.4155996914517401
380,0.0,0.7643412225286605,0.28494286659620804,0.4114790820981935
381,0.00014051978337764742,0.7643412225286605,0.28494286659620804,0.41206859552304836
382,0.0,0.7643412225286605,0.28494286659620804,0.4119145257972734
383,0.0,0.7643412225286605,0.28494286659620804,0.4123148493213325
384,0.00043934779599308967,0.7643412225286605,0.28494286659620804,0.4119205668393854
385,0.0,0.7643412225286605,0.28494286659620804,0.41186910964427215
386,0.00022162556165456772,0.7643412225286605,0.28494286659620804,0.41161710248913164
387,0.0,0.7643412225286605,0.28494286659620804,0.41280799135129764
388,0.00022359212350845338,0.7643412225286605,0.28494286659620804,0.4121699683368435
389,0.001391014751315117,0.7643412225286605,0.28494286659620804,0.41225591808930473
390,0.0,0.7643412225286605,0.28494286659620804,0.41458583626792805
