step,gripper_norm,block_x,block_z,ee_z
57,0.0,0.6615012280957961,0.28439853662620346,0.2911329545726358
58,0.0,0.6613764520845727,0.28441078119687524,0.2913067353115459
59,0.0,0.6613692491243625,0.28443233477010255,0.29111090835034403
60,0.49963185573220253,0.6611781590623599,0.2842819823143068,0.2872639684804112
61,0.5408291812309027,0.6638711423058663,0.2857327932039406,0.28816112067363137
62,0.6634603432794214,0.6607966602079817,0.2851563986776501,0.28673914677117074
63,0.6808073853925467,0.6602079815224585,0.2848793535901038,0.28607193899715105
64,0.7484000232796669,0.6597838132271724,0.284921722356293,0.2845692319345442
65,0.7845998979581594,0.6598006118592692,0.2849416533944505,0.2847888820523581
66,0.9806632543369532,0.659568196451278,0.28492189546595703,0.2828886825410108
67,1.0,0.6591340188753207,0.2849288208813075,0.28207841560722374
68,1.0,0.6573384387105793,0.284927966361433,0.2808808080773887
69,1.0,0.657313896399495,0.2849413065763914,0.28241247217823096
70,1.0,0.6573176799064406,0.2849428121879439,0.28885117672974814
71,0.9999847841441631,0.6573178096276305,0.28494286471218205,0.28701585487256687
72,1.0,0.6573178140673503,0.2849428665309632,0.2980333584924347
73,1.0,0.6573178142193039,0.284942866593949,0.3210422429763594
74,1.0,0.6573178142245049,0.28494286659613016,0.3518336418233665
75,1.0,0.6573178142246826,0.28494286659620566,0.37336835250777506
76,1.0,0.6573178142246883,0.28494286659620804,0.3863049824632561
77,1.0,0.6573178142246883,0.28494286659620804,0.39836001073071514
78,1.0,0.6573178142246883,0.28494286659620804,0.4038994803540597
79,1.0,0.6573178142246883,0.28494286659620804,0.40767063310589047
80,1.0,0.6573178142246883,0.28494286659620804,0.3807621952750153
81,1.0,0.6573178142246883,0.28494286659620804,0.3909385191195977
82,1.0,0.6573178142246883,0.28494286659620804,0.3974690457173949
83,1.0,0.6573178142246883,0.28494286659620804,0.40008556873464474
84,1.0,0.6573178142246883,0.28494286659620804,0.4032837940004182
85,0.9960741269157529,0.6573178142246883,0.28494286659620804,0.40275841191756095
86,0.9970054429355264,0.6573178142246883,0.28494286659620804,0.3974607331790962
87,0.9980377687232495,0.6573178142246883,0.28494286659620804,0.39966450968662415
88,1.0,0.6573178142246883,0.28494286659620804,0.401256586188413
89,1.0,0.6573178142246883,0.28494286659620804,0.4016253966690788
90,0.002655692801713944,0.6573178142246883,0.28494286659620804,0.3970616440032094
91,0.003114497641503811,0.6573178142246883,0.28494286659620804,0.4039263457172775
92,0.002073709678530693,0.6573178142246883,0.28494286659620804,0.4062119988806446
93,0.003473842125713825,0.6573178142246883,0.28494286659620804,0.4076931969368897
94,0.0037887303934693336,0.6573178142246883,0.28494286659620804,0.40865428818180977
95,0.003644217893600464,0.6573178142246883,0.28494286659620804,0.4092770573471509
96,0.0024828737297058106,0.6573178142246883,0.28494286659620804,0.40867422791175284
97,0.00385610003516078,0.6573178142246883,0.28494286659620804,0.4084928278279906
98,0.0032788545382618907,0.6573178142246883,0.28494286659620804,0.40887388405353337
99,0.00378575075429678,0.6573178142246883,0.28494286659620804,0.4097455140891392
100,0.0,0.6573178142246883,0.28494286659620804,0.40721641471661496
101,0.0,0.6573178142246883,0.28494286659620804,0.40821455246549593
102,0.0,0.6573178142246883,0.28494286659620804,0.4095235346965228
103,0.0,0.6573178142246883,0.28494286659620804,0.409918631883791
104,0.0,0.6573178142246883,0.28494286659620804,0.4103250015930817
105,0.0,0.6573178142246883,0.28494286659620804,0.4105834851470816
106,0.0,0.6573178142246883,0.28494286659620804,0.41096449529194434
107,0.0,0.6573178142246883,0.28494286659620804,0.41082194253092597
108,0.0,0.6573178142246883,0.28494286659620804,0.4107491351337098
109,0.0,0.6573178142246883,0.28494286659620804,0.41085952712345997
110,0.0,0.6573178142246883,0.28494286659620804,0.40923898013527416
111,0.0,0.6573178142246883,0.28494286659620804,0.40984958244615627
112,0.0,0.6573178142246883,0.28494286659620804,0.4102024372045383
113,0.0,0.6573178142246883,0.28494286659620804,0.4108280727352256
114,0.0,0.6573178142246883,0.28494286659620804,0.41053532471856286
115,0.0,0.6573178142246883,0.28494286659620804,0.41117034395485547
116,0.0,0.6573178142246883,0.28494286659620804,0.4107446235644905
117,0.00010241019836068154,0.6573178142246883,0.28494286659620804,0.41123663664459814
118,0.0,0.6573178142246883,0.28494286659620804,0.4109592956355709
119,0.00014487005656957627,0.6573178142246883,0.28494286659620804,0.4114348169269055
120,0.0,0.6573178142246883,0.28494286659620804,0.4101908026564546
121,0.0,0.6573178142246883,0.28494286659620804,0.4107307901629515
122,0.0,0.6573178142246883,0.28494286659620804,0.4104382612242406
123,0.0,0.6573178142246883,0.28494286659620804,0.41062622908983615
124,0.0,0.6573178142246883,0.28494286659620804,0.41057212269625837
125,0.0,0.6573178142246883,0.28494286659620804,0.4107091143967328
126,0.0,0.6573178142246883,0.28494286659620804,0.41046779376623693
127,0.0,0.6573178142246883,0.28494286659620804,0.4100161719108054
128,0.0,0.6573178142246883,0.28494286659620804,0.41015149350998237
129,0.0,0.6573178142246883,0.28494286659620804,0.4097661257815086
130,0.0,0.6573178142246883,0.28494286659620804,0.40718001630995737
131,0.0,0.6573178142246883,0.28494286659620804,0.4086360172010834
132,0.0,0.6573178142246883,0.28494286659620804,0.40876305006703373
133,0.0,0.6573178142246883,0.28494286659620804,0.40918756110230425
134,0.0,0.6573178142246883,0.28494286659620804,0.40936225284141453
135,0.0,0.6573178142246883,0.28494286659620804,0.4094680491289679
136,0.0,0.6573178142246883,0.28494286659620804,0.40969502739393454
137,0.0,0.6573178142246883,0.28494286659620804,0.4097611046563572
138,0.0,0.6573178142246883,0.28494286659620804,0.4096498350099146
139,0.0,0.6573178142246883,0.28494286659620804,0.41025600723600386
140,0.0,0.6573178142246883,0.28494286659620804,0.4091432071579859
141,0.0,0.6573178142246883,0.28494286659620804,0.41065922885001527
142,0.0,0.6573178142246883,0.28494286659620804,0.4108355585014677
143,0.0,0.6573178142246883,0.28494286659620804,0.41149724530652443
144,0.0,0.6573178142246883,0.28494286659620804,0.41175409732230683
145,0.0,0.6573178142246883,0.28494286659620804,0.4118888985847897
146,0.0,0.6573178142246883,0.28494286659620804,0.41203474102105897
147,0.0,0.6573178142246883,0.28494286659620804,0.41157243738537197
148,0.0,0.6573178142246883,0.28494286659620804,0.411450205288447
149,0.0,0.6573178142246883,0.28494286659620804,0.41255809201484744
150,0.00027859626263380054,0.6573178142246883,0.28494286659620804,0.4145491454042906
151,0.0010252342464923858,0.6573178142246883,0.28494286659620804,0.4152423814026535
152,0.0,0.6573178142246883,0.28494286659620804,0.4153892254301833
153,0.001520092720270157,0.6573178142246883,0.28494286659620804,0.4148146902341763
154,0.0019205264286696912,0.6573178142246883,0.28494286659620804,0.41525958706439753
155,0.0,0.6573178142246883,0.28494286659620804,0.4151915866244026
156,0.0002964740976691246,0.6573178142246883,0.28494286659620804,0.4155542101585809
157,0.0,0.6573178142246883,0.28494286659620804,0.4148598296072982
158,0.0,0.6573178142246883,0.28494286659620804,0.41538884663369247
159,0.0,0.6573178142246883,0.28494286659620804,0.4160133512610663
160,0.003475033981382847,0.6573178142246883,0.28494286659620804,0.4118387997272231
161,0.0,0.6573178142246883,0.28494286659620804,0.41291826396153697
162,0.0014032312719225884,0.6573178142246883,0.28494286659620804,0.4132560647274025
163,0.0,0.6573178142246883,0.28494286659620804,0.4136994058326062
164,0.0,0.6573178142246883,0.28494286659620804,0.4142724912385475
165,0.0,0.6573178142246883,0.28494286659620804,0.4137824994307634
166,0.0008378745353221894,0.6573178142246883,0.28494286659620804,0.4142522982783745
167,0.00028610495334863666,0.6573178142246883,0.28494286659620804,0.4143138040548826
168,0.001817639488041401,0.6573178142246883,0.28494286659620804,0.4142198922537199
169,0.0009094454682469368,0.6573178142246883,0.28494286659620804,0.41358352916930574
170,0.0,0.6573178142246883,0.28494286659620804,0.41235585840879213
171,0.0,0.6573178142246883,0.28494286659620804,0.4129859382321477
172,0.0,0.6573178142246883,0.28494286659620804,0.41290756189324485
173,0.0,0.6573178142246883,0.28494286659620804,0.41329789787665044
174,0.0,0.6573178142246883,0.28494286659620804,0.41285709644410234
175,0.0,0.6573178142246883,0.28494286659620804,0.41261292841460595
176,0.0,0.6573178142246883,0.28494286659620804,0.4123122795622092
177,0.0,0.6573178142246883,0.28494286659620804,0.41221152993103255
178,0.0,0.6573178142246883,0.28494286659620804,0.4136756624791663
179,0.0,0.6573178142246883,0.28494286659620804,0.41427106315441037
180,0.0,0.6573178142246883,0.28494286659620804,0.4099204418775789
181,0.0003435523965954781,0.6573178142246883,0.28494286659620804,0.41063678044427004
182,0.0008681476693153382,0.6573178142246883,0.28494286659620804,0.41171707149565884
183,0.0,0.6573178142246883,0.28494286659620804,0.4120004531154809
184,0.0013342526250779629,0.6573178142246883,0.28494286659620804,0.41242871849345386
185,0.0,0.6573178142246883,0.28494286659620804,0.41246891480510994
186,0.0,0.6573178142246883,0.28494286659620804,0.41289786792603334
187,0.0018403443385362627,0.6573178142246883,0.28494286659620804,0.41267386017698215
188,0.0014300480244755745,0.6573178142246883,0.28494286659620804,0.41286550408898265
189,0.0019206754106283188,0.6573178142246883,0.28494286659620804,0.41300644154123745
190,0.0015316537202596666,0.6573178142246883,0.28494286659620804,0.41072173790525035
191,0.00011412018030881882,0.6573178142246883,0.28494286659620804,0.4116392216534479
192,0.0,0.6573178142246883,0.28494286659620804,0.41195227714228566
193,0.0008090614245235921,0.6573178142246883,0.28494286659620804,0.4123184342449961
194,4.529051542282105e-05,0.6573178142246883,0.28494286659620804,0.41263196623868537
195,0.0,0.6573178142246883,0.28494286659620804,0.4123744527789425
196,0.0,0.6573178142246883,0.28494286659620804,0.41260317320049267
197,0.0,0.6573178142246883,0.28494286659620804,0.4125803242598837
198,0.0,0.6573178142246883,0.28494286659620804,0.4127338890144588
199,0.0004626187779307366,0.6573178142246883,0.28494286659620804,0.4134978449576225
200,0.0,0.6573178142246883,0.28494286659620804,0.4140811385975672
201,0.0,0.6573178142246883,0.28494286659620804,0.4143032823635873
202,0.0013869624420404436,0.6573178142246883,0.28494286659620804,0.41435591562319196
203,0.0,0.6573178142246883,0.28494286659620804,0.414501591806623
204,0.0,0.6573178142246883,0.28494286659620804,0.41467453596895343
205,0.0008640953600406648,0.6573178142246883,0.28494286659620804,0.4144280586161726
206,0.0,0.6573178142246883,0.28494286659620804,0.4142468504112387
207,0.0005657738860845566,0.6573178142246883,0.28494286659620804,0.4144693432050624
208,0.0,0.6573178142246883,0.28494286659620804,0.4149817339924424
209,0.00072041715914011,0.6573178142246883,0.28494286659620804,0.4149383579369452
210,0.0,0.6573178142246883,0.28494286659620804,0.4112817166899646
211,0.0,0.6573178142246883,0.28494286659620804,0.4124442956759903
212,0.0,0.6573178142246883,0.28494286659620804,0.4131399541947423
213,0.0,0.6573178142246883,0.28494286659620804,0.41355553033562914
214,0.0,0.6573178142246883,0.28494286659620804,0.41372884928408504
215,0.0,0.6573178142246883,0.28494286659620804,0.4139355376772136
216,0.0,0.6573178142246883,0.28494286659620804,0.4142248603310299
217,0.0,0.6573178142246883,0.28494286659620804,0.41431293262479224
218,0.0,0.6573178142246883,0.28494286659620804,0.41466602043219675
219,0.0,0.6573178142246883,0.28494286659620804,0.4149058159696516
220,0.0018690680601596834,0.6573178142246883,0.28494286659620804,0.4115736085035629
221,0.0005521569350659848,0.6573178142246883,0.28494286659620804,0.4115558009028671
222,0.0031228406311869625,0.6573178142246883,0.28494286659620804,0.41156205292838133
223,0.0007696407982707024,0.6573178142246883,0.28494286659620804,0.4118667633518899
224,0.0014101738311946392,0.6573178142246883,0.28494286659620804,0.4116160298304909
225,0.0007891872312426568,0.6573178142246883,0.28494286659620804,0.4117625236155818
226,0.0008254196435809136,0.6573178142246883,0.28494286659620804,0.4118902786186973
227,0.0015608243877589703,0.6573178142246883,0.28494286659620804,0.41185252079579276
228,0.003782383762031794,0.6573178142246883,0.28494286659620804,0.41249521773627545
229,0.0016093627098798752,0.6573178142246883,0.28494286659620804,0.4125162230379342
230,0.0005409236953854562,0.6573178142246883,0.28494286659620804,0.41340468707368105
231,0.0012648866251409054,0.6573178142246883,0.28494286659620804,0.4138968854116487
232,0.00033419632959365845,0.6573178142246883,0.28494286659620804,0.4145235528280814
233,0.0017295017613172532,0.6573178142246883,0.28494286659620804,0.4142991646990105
234,0.002600271513104439,0.6573178142246883,0.28494286659620804,0.41489674085678047
235,0.0019086376683712008,0.6573178142246883,0.28494286659620804,0.4152218710184589
236,0.0035122496746480465,0.6573178142246883,0.28494286659620804,0.414973008049958
237,0.003537427625656128,0.6573178142246883,0.28494286659620804,0.41482306400389146
238,0.0026687138248980046,0.6573178142246883,0.28494286659620804,0.4158056528535851
239,0.002307819928318262,0.6573178142246883,0.28494286659620804,0.41642258233835544
240,0.0,0.6573178142246883,0.28494286659620804,0.4148372381871582
241,0.0003613110460639,0.6573178142246883,0.28494286659620804,0.41481591223225855
242,0.0003107763656973839,0.6573178142246883,0.28494286659620804,0.4149343267464952
243,0.0,0.6573178142246883,0.28494286659620804,0.41570696630333703
244,0.0,0.6573178142246883,0.28494286659620804,0.4152495396891576
245,0.0006547161153852939,0.6573178142246883,0.28494286659620804,0.4149418364001868
246,0.0009618871176838875,0.6573178142246883,0.28494286659620804,0.41506307521063357
247,0.0,0.6573178142246883,0.28494286659620804,0.41535059436446997
248,0.0,0.6573178142246883,0.28494286659620804,0.4159353112739754
249,0.0,0.6573178142246883,0.28494286659620804,0.41709064865486867
250,0.0004322860511541367,0.6573178142246883,0.28494286659620804,0.4125748742349027
251,0.0,0.6573178142246883,0.28494286659620804,0.4125783424496189
252,9.221983239054681e-05,0.6573178142246883,0.28494286659620804,0.41298269909484264
253,0.002057977183699608,0.6573178142246883,0.28494286659620804,0.4130006370474879
254,0.0015877901222705842,0.6573178142246883,0.28494286659620804,0.4134453992387553
255,0.0013936070373952389,0.6573178142246883,0.28494286659620804,0.41330951566852137
256,0.0022288296938538553,0.6573178142246883,0.28494286659620804,0.4137304985289478
257,0.0015994107150435449,0.6573178142246883,0.28494286659620804,0.41442296864904427
258,0.0,0.6573178142246883,0.28494286659620804,0.41480416276305554
259,0.0011656348443031311,0.6573178142246883,0.28494286659620804,0.41518913980364813
260,0.0,0.6573178142246883,0.28494286659620804,0.4155822748986254
261,0.0,0.6573178142246883,0.28494286659620804,0.41537018443093343
262,0.0,0.6573178142246883,0.28494286659620804,0.4156989917977968
263,0.0,0.6573178142246883,0.28494286659620804,0.4144231732851107
264,0.0,0.6573178142246883,0.28494286659620804,0.4144805472051696
265,0.0,0.6573178142246883,0.28494286659620804,0.4147498102064985
266,0.0,0.6573178142246883,0.28494286659620804,0.414862686746043
267,0.0,0.6573178142246883,0.28494286659620804,0.4142521558992358
268,0.0,0.6573178142246883,0.28494286659620804,0.41456775627925946
269,0.0005294222881793976,0.6573178142246883,0.28494286659620804,0.41541982039991865
270,0.0004688164274096489,0.6573178142246883,0.28494286659620804,0.411795436829461
271,0.0015115113594532015,0.6573178142246883,0.28494286659620804,0.4107923168186499
272,0.0005408938989937306,0.6573178142246883,0.28494286659620804,0.4112325463991226
273,0.0,0.6573178142246883,0.28494286659620804,0.4118039364312821
274,0.0017876047251820565,0.6573178142246883,0.28494286659620804,0.4117223867435392
275,0.0,0.6573178142246883,0.28494286659620804,0.41193842959679833
276,0.0003637543501853943,0.6573178142246883,0.28494286659620804,0.41176356880074805
277,0.0,0.6573178142246883,0.28494286659620804,0.412480881394735
278,0.0,0.6573178142246883,0.28494286659620804,0.41273668492557974
279,0.0,0.6573178142246883,0.28494286659620804,0.4142364944867325
280,0.0010895944526195527,0.6573178142246883,0.28494286659620804,0.41378459852834903
281,0.0021204900135397913,0.6573178142246883,0.28494286659620804,0.4136859161573615
282,0.0032899983887672425,0.6573178142246883,0.28494286659620804,0.4138343014351772
283,0.0025343320982158185,0.6573178142246883,0.28494286659620804,0.41390593525703046
284,0.00017702036324143412,0.6573178142246883,0.28494286659620804,0.41458945711691975
285,0.0018191889004111291,0.6573178142246883,0.28494286659620804,0.41491090135642444
286,0.001437795086324215,0.6573178142246883,0.28494286659620804,0.41449446386904193
287,0.0,0.6573178142246883,0.28494286659620804,0.41484105960465745
288,0.0007245290611982346,0.6573178142246883,0.28494286659620804,0.4150644159293033
289,0.0,0.6573178142246883,0.28494286659620804,0.4144621743515459
290,0.002411898724615574,0.6573178142246883,0.28494286659620804,0.4149287663370168
291,0.0,0.6573178142246883,0.28494286659620804,0.415223164088278
292,0.0008704121950864792,0.6573178142246883,0.28494286659620804,0.41434574869204893
293,0.001375341849267483,0.6573178142246883,0.28494286659620804,0.41495904110858534
294,0.0,0.6573178142246883,0.28494286659620804,0.4144154700207475
295,0.0,0.6573178142246883,0.28494286659620804,0.41460137166328115
296,0.0,0.6573178142246883,0.28494286659620804,0.4149384978042603
297,0.0,0.6573178142246883,0.28494286659620804,0.41488185139057643
298,0.0,0.6573178142246883,0.28494286659620804,0.4147906892481308
299,0.0,0.6573178142246883,0.28494286659620804,0.41552643794313004
300,0.0,0.6573178142246883,0.28494286659620804,0.41378733405161255
301,0.0016435689675807954,0.6573178142246883,0.28494286659620804,0.41395335229652597
302,0.0,0.6573178142246883,0.28494286659620804,0.41340516448444753
303,0.0,0.6573178142246883,0.28494286659620804,0.4140046670964027
304,0.0,0.6573178142246883,0.28494286659620804,0.4137231771272182
305,0.0016776560397148133,0.6573178142246883,0.28494286659620804,0.41461885220167866
306,0.0,0.6573178142246883,0.28494286659620804,0.4143376353637568
307,0.0,0.6573178142246883,0.28494286659620804,0.4145157940171565
308,0.0,0.6573178142246883,0.28494286659620804,0.41498633776259786
309,0.0,0.6573178142246883,0.28494286659620804,0.4154326416729035
310,0.0027354875387549404,0.6573178142246883,0.28494286659620804,0.4120379104956355
311,0.0008627247260212899,0.6573178142246883,0.28494286659620804,0.41269786740670894
312,0.0005125575304627418,0.6573178142246883,0.28494286659620804,0.4126333795671262
313,0.0025746466162204743,0.6573178142246883,0.28494286659620804,0.4127532047974962
314,0.0,0.6573178142246883,0.28494286659620804,0.4129613416669392
315,0.0,0.6573178142246883,0.28494286659620804,0.4131482409450308
316,0.0,0.6573178142246883,0.28494286659620804,0.4133673184262757
317,0.0,0.6573178142246883,0.28494286659620804,0.41344502232434654
318,0.0009595034063458443,0.6573178142246883,0.28494286659620804,0.41350305484462546
319,0.00014197980657219887,0.6573178142246883,0.28494286659620804,0.4137215588699441
320,0.003337136280477047,0.6573178142246883,0.28494286659620804,0.41227529512269123
321,0.002903002853035927,0.6573178142246883,0.28494286659620804,0.41245653152199996
322,0.001241973199903965,0.6573178142246883,0.28494286659620804,0.4129354006342184
323,0.002444734348297119,0.6573178142246883,0.28494286659620804,0.4130597869639684
324,0.0,0.6573178142246883,0.28494286659620804,0.41342868875133365
325,0.0,0.6573178142246883,0.28494286659620804,0.4131699505787257
326,0.0,0.6573178142246883,0.28494286659620804,0.4135579189211456
327,0.0,0.6573178142246883,0.28494286659620804,0.41349679751810287
328,0.0,0.6573178142246883,0.28494286659620804,0.4143599693968485
329,0.002261695113927126,0.6573178142246883,0.28494286659620804,0.41392719339254214
330,0.0,0.6573178142246883,0.28494286659620804,0.4115990138190075
331,0.0,0.6573178142246883,0.28494286659620804,0.4117507008709911
332,0.0,0.6573178142246883,0.28494286659620804,0.4125586696096204
333,0.0,0.6573178142246883,0.28494286659620804,0.4132516634833481
334,0.0011681973339915275,0.6573178142246883,0.28494286659620804,0.4132813353278621
335,0.0004962887005805969,0.6573178142246883,0.28494286659620804,0.41331701258109366
336,0.0,0.6573178142246883,0.28494286659620804,0.41324186083586945
337,0.0,0.6573178142246883,0.28494286659620804,0.41390025807519704
338,0.0,0.6573178142246883,0.28494286659620804,0.4136603330642835
339,0.0,0.6573178142246883,0.28494286659620804,0.4147718587488345
340,0.0,0.6573178142246883,0.28494286659620804,0.4111408224968073
341,0.00024141036576032639,0.6573178142246883,0.28494286659620804,0.4107807135248904
342,0.0,0.6573178142246883,0.28494286659620804,0.4115254748602518
343,0.0,0.6573178142246883,0.28494286659620804,0.41180539947046724
344,0.0,0.6573178142246883,0.28494286659620804,0.41139235689446396
345,9.728521898388863e-05,0.6573178142246883,0.28494286659620804,0.4118779819010052
346,0.00025434199976921083,0.6573178142246883,0.28494286659620804,0.4121657361426402
347,0.0,0.6573178142246883,0.28494286659620804,0.41267002354444676
348,0.0,0.6573178142246883,0.28494286659620804,0.4130634472355356
349,0.0,0.6573178142246883,0.28494286659620804,0.41279232036251834
350,0.0014901771429777146,0.6573178142246883,0.28494286659620804,0.41243492597021914
351,0.0,0.6573178142246883,0.28494286659620804,0.4136029707862069
352,0.0,0.6573178142246883,0.28494286659620804,0.41384451278732814
353,0.0,0.6573178142246883,0.28494286659620804,0.4139090626583869
354,0.0,0.6573178142246883,0.28494286659620804,0.413770305761451
355,0.00024602880647778513,0.6573178142246883,0.28494286659620804,0.4139164422563111
356,0.0,0.6573178142246883,0.28494286659620804,0.4139877076461017
357,0.0,0.6573178142246883,0.28494286659620804,0.4145867337877547
358,0.0,0.6573178142246883,0.28494286659620804,0.41395078956015285
359,0.0,0.6573178142246883,0.28494286659620804,0.414141361153135
360,0.0,0.6573178142246883,0.28494286659620804,0.4147496291847881
361,0.0,0.6573178142246883,0.28494286659620804,0.41552081593335544
362,0.0,0.6573178142246883,0.28494286659620804,0.4156916219010173
363,0.0,0.6573178142246883,0.28494286659620804,0.415764931069649
364,0.0,0.6573178142246883,0.28494286659620804,0.4163121873051122
365,0.0,0.6573178142246883,0.28494286659620804,0.41584270265046686
366,0.0,0.6573178142246883,0.28494286659620804,0.4156445363226329
367,0.0,0.6573178142246883,0.28494286659620804,0.41642307068165724
368,0.0,0.6573178142246883,0.28494286659620804,0.41717679603756747
369,0.0008974375223815441,0.6573178142246883,0.28494286659620804,0.41727006781546216
370,0.002453256116330624,0.6573178142246883,0.28494286659620804,0.4136530316473369
371,0.001526051998615265,0.6573178142246883,0.28494286659620804,0.41378688573247246
372,0.0,0.6573178142246883,0.28494286659620804,0.4138900740286935
373,0.00034939248937368396,0.6573178142246883,0.28494286659620804,0.41414318997196997
374,0.0025435987760424614,0.6573178142246883,0.28494286659620804,0.4141135566503298
375,0.0005287071747779846,0.6573178142246883,0.28494286659620804,0.4142546030678909
376,0.00020169177559018137,0.6573178142246883,0.28494286659620804,0.4146156470930924
377,0.0,0.6573178142246883,0.28494286659620804,0.4156886048630711
378,0.0,0.6573178142246883,0.28494286659620804,0.4157052422362173
379,0.0005567753757834434,0.6573178142246883,0.28494286659620804,0.4158910059853357
380,0.0,0.6573178142246883,0.28494286659620804,0.41345647898656995
381,0.0,0.6573178142246883,0.28494286659620804,0.41337350228536446
382,0.0006022446695566178,0.6573178142246883,0.28494286659620804,0.4125597529428555
383,0.0005400000072419644,0.6573178142246883,0.28494286659620804,0.4133041366249164
384,0.0014343982976675034,0.6573178142246883,0.28494286659620804,0.4128955144193689
385,0.00010142691743373871,0.6573178142246883,0.28494286659620804,0.4131214142150127
386,0.0018017282148599626,0.6573178142246883,0.28494286659620804,0.4129444036333606
387,0.0005372289428114891,0.6573178142246883,0.28494286659620804,0.4129316195373799
388,0.0019038404493033887,0.6573178142246883,0.28494286659620804,0.41380471666011653
389,0.0,0.6573178142246883,0.28494286659620804,0.41400173206806745
390,0.0013452474936246873,0.6573178142246883,0.28494286659620804,0.41325816618988875
391,0.0,0.6573178142246883,0.28494286659620804,0.4138811108988086
392,0.0,0.6573178142246883,0.28494286659620804,0.4137115731797821
393,0.0,0.6573178142246883,0.28494286659620804,0.41367494956511336
394,0.0,0.6573178142246883,0.28494286659620804,0.41374069521986834
395,0.0,0.6573178142246883,0.28494286659620804,0.41422072069565197
