step,gripper_norm,block_x,block_z,ee_z
147,0.0029377156493961814,0.6530564684789478,0.2876159296576271,0.3015401610219007
148,0.0005369309788942337,0.6520618953204738,0.28803175026008615,0.30219521568597374
149,0.003294706218659878,0.6526155627431522,0.2870266027317378,0.3038795493785009
150,0.0030678960848450664,0.6874335987565018,0.285724452458966,0.37826007946813883
151,0.0029051183968484403,0.6957954465822048,0.28429718791689257,0.41036114555794756
152,0.0035082867545485497,0.6954571066760978,0.28491652719743576,0.404643319010501
153,0.00509804343867302,0.6954427579098569,0.28494196894345547,0.40555319000534756
154,0.0009720774836540222,0.6954422773288208,0.28494283552885763,0.40672790399145464
155,0.0035119219143390657,0.6954422608945613,0.28494286552033926,0.4066514554891115
156,0.002076689317703247,0.6954422603320985,0.28494286655895007,0.4077081546413037
157,0.0006710147416591645,0.695442260312848,0.2849428665949182,0.4073648376135894
158,0.002122784335702658,0.6954422603121891,0.28494286659616375,0.4088172547275278
159,0.00199796725076437,0.6954422603121663,0.2849428665962069,0.4076976341716864
160,0.0,0.6954422603121663,0.2849428665962081,0.4110933666062636
161,0.0,0.6954422603121663,0.2849428665962081,0.41100208673093813
162,0.0,0.6954422603121663,0.2849428665962081,0.41103093431889115
163,0.0008552756280899048,0.6954422603121663,0.2849428665962081,0.4105605322506646
164,0.0,0.6954422603121663,0.2849428665962081,0.4104913538030383
165,0.0032793908733129503,0.6954422603121663,0.2849428665962081,0.41008560099505553
166,0.0015636252485811712,0.6954422603121663,0.2849428665962081,0.40780018108634364
167,0.0041332362746000295,0.6954422603121663,0.2849428665962081,0.4092782104136903
168,0.0015521238413751127,0.6954422603121663,0.2849428665962081,0.4081176135093991
169,0.0035089422751665117,0.6954422603121663,0.2849428665962081,0.40754755211212
170,0.0,0.6954422603121663,0.2849428665962081,0.4138250991865571
171,0.0,0.6954422603121663,0.2849428665962081,0.4114826560163901
172,0.0,0.6954422603121663,0.2849428665962081,0.4105085263516338
173,0.0,0.6954422603121663,0.2849428665962081,0.41003430578511246
174,0.0,0.6954422603121663,0.2849428665962081,0.4094522688902781
175,0.0,0.6954422603121663,0.2849428665962081,0.4094073769407912
176,0.000715947700381279,0.6954422603121663,0.2849428665962081,0.40864661475399894
177,0.0014965237744152546,0.6954422603121663,0.2849428665962081,0.4099765293731669
178,0.0024846317168176176,0.6954422603121663,0.2849428665962081,0.4071444918609882
179,0.0020710875960588456,0.6954422603121663,0.2849428665962081,0.40835317461054715
180,0.0,0.6954422603121663,0.2849428665962081,0.40257633545693994
181,0.0,0.6954422603121663,0.2849428665962081,0.403250248463237
182,0.0,0.6954422603121663,0.2849428665962081,0.40361110986539084
183,0.0,0.6954422603121663,0.2849428665962081,0.40327490352809625
184,0.0,0.6954422603121663,0.2849428665962081,0.403206773462201
185,0.0,0.6954422603121663,0.2849428665962081,0.4031478212753333
186,0.0,0.6954422603121663,0.2849428665962081,0.40272173828457414
187,0.0,0.6954422603121663,0.2849428665962081,0.40328358121747837
188,0.0,0.6954422603121663,0.2849428665962081,0.40271457945982875
189,8.140374219417573e-05,0.6954422603121663,0.2849428665962081,0.4019190003605284
190,0.0,0.6954422603121663,0.2849428665962081,0.4058724408490043
191,0.001042277782559395,0.6954422603121663,0.2849428665962081,0.4058790742856423
192,0.001983396815210581,0.6954422603121663,0.2849428665962081,0.40565437459268494
193,0.0034101970329880717,0.6954422603121663,0.2849428665962081,0.40549435786773785
194,0.0,0.6954422603121663,0.2849428665962081,0.40590647277596514
195,0.0,0.6954422603121663,0.2849428665962081,0.40230861942724594
196,0.0,0.6954422603121663,0.2849428665962081,0.40272097026034154
197,0.0,0.6954422603121663,0.2849428665962081,0.40277724915384117
198,0.0,0.6954422603121663,0.2849428665962081,0.4009196025327222
199,0.0005046912830471993,0.6954422603121663,0.2849428665962081,0.4013232670597033
200,0.0,0.6954422603121663,0.2849428665962081,0.4062069144364176
201,0.00016578712356090546,0.6954422603121663,0.2849428665962081,0.4047415119129856
202,0.0005612448345422745,0.6954422603121663,0.2849428665962081,0.40560028573649776
203,0.00043836451506614686,0.6954422603121663,0.2849428665962081,0.4050701091472313
204,0.0,0.6954422603121663,0.2849428665962081,0.4051647426631672
205,0.0,0.6954422603121663,0.2849428665962081,0.40451116013718696
206,0.0,0.6954422603121663,0.2849428665962081,0.4034208685324282
207,0.0,0.6954422603121663,0.2849428665962081,0.40280195171984456
208,0.0,0.6954422603121663,0.2849428665962081,0.40222334199060594
209,0.0,0.6954422603121663,0.2849428665962081,0.40242049257707774
210,0.0,0.6954422603121663,0.2849428665962081,0.40953724005101366
211,0.003710842625498772,0.6954422603121663,0.2849428665962081,0.4120751185286819
212,0.0037595299295783047,0.6954422603121663,0.2849428665962081,0.41026982711587046
213,2.383711338043213e-07,0.6954422603121663,0.2849428665962081,0.4101460828711915
214,0.0002765105152130127,0.6954422603121663,0.2849428665962081,0.4099555553876777
215,0.0,0.6954422603121663,0.2849428665962081,0.4092243521874582
216,0.0,0.6954422603121663,0.2849428665962081,0.40948748284736414
217,0.0,0.6954422603121663,0.2849428665962081,0.40842294590670364
218,0.0002875649765431881,0.6954422603121663,0.2849428665962081,0.4087262980886346
219,0.001935573606491089,0.6954422603121663,0.2849428665962081,0.408303727577037
220,0.001055686158835888,0.6954422603121663,0.2849428665962081,0.4085433304831925
221,0.0,0.6954422603121663,0.2849428665962081,0.4109683972444178
222,0.001997132951796055,0.6954422603121663,0.2849428665962081,0.4108213069463135
223,0.0,0.6954422603121663,0.2849428665962081,0.41227605228855047
224,0.001685522287130356,0.6954422603121663,0.2849428665962081,0.4126367564095885
225,0.0,0.6954422603121663,0.2849428665962081,0.41360433054885953
226,0.0,0.6954422603121663,0.2849428665962081,0.4134167577113957
227,0.0,0.6954422603121663,0.2849428665962081,0.4123565883800213
228,0.0022712597556710243,0.6954422603121663,0.2849428665962081,0.41284342675453417
229,0.0017600728592276575,0.6954422603121663,0.2849428665962081,0.41316475012532505
230,0.0,0.6954422603121663,0.2849428665962081,0.4056136814041366
231,0.0,0.6954422603121663,0.2849428665962081,0.407826995289048
232,0.00019573249724507333,0.6954422603121663,0.2849428665962081,0.4095803196478356
233,0.0,0.6954422603121663,0.2849428665962081,0.40832450118810576
234,0.0008435060533583165,0.6954422603121663,0.2849428665962081,0.40876575836851725
235,0.0,0.6954422603121663,0.2849428665962081,0.40840162579080797
236,0.0009660586125254632,0.6954422603121663,0.2849428665962081,0.4076742242984138
237,0.0022984936577081683,0.6954422603121663,0.2849428665962081,0.4066054133027074
238,0.001279039911210537,0.6954422603121663,0.2849428665962081,0.4056153839239286
239,0.002203323982536793,0.6954422603121663,0.2849428665962081,0.40491576442452404
240,0.0,0.6954422603121663,0.2849428665962081,0.4058335978185656
241,0.0007630855920910836,0.6954422603121663,0.2849428665962081,0.4082666307673866
242,0.0,0.6954422603121663,0.2849428665962081,0.4078293576898907
243,0.00107979143974185,0.6954422603121663,0.2849428665962081,0.40758813721713033
244,0.0008300976770818234,0.6954422603121663,0.2849428665962081,0.40871268885169254
245,0.0,0.6954422603121663,0.2849428665962081,0.40790147649924935
246,0.0,0.6954422603121663,0.2849428665962081,0.40909630234989486
247,0.0,0.6954422603121663,0.2849428665962081,0.40843786267334764
248,0.0,0.6954422603121663,0.2849428665962081,0.407820611925729
249,0.001898775062710047,0.6954422603121663,0.2849428665962081,0.40575596104355754
250,0.0009740738418996334,0.6954422603121663,0.2849428665962081,0.40502843364268715
251,4.159576284885407e-05,0.6954422603121663,0.2849428665962081,0.4059603851957765
252,0.0008982420249581337,0.6954422603121663,0.2849428665962081,0.40717299270022844
253,0.0011067869706451892,0.6954422603121663,0.2849428665962081,0.408239703655032
254,0.000780427092075348,0.6954422603121663,0.2849428665962081,0.4080940401967457
255,0.001124307248979807,0.6954422603121663,0.2849428665962081,0.40872601394800634
256,0.0,0.6954422603121663,0.2849428665962081,0.4087108027762059
257,0.0,0.6954422603121663,0.2849428665962081,0.4069823921307769
258,0.0,0.6954422603121663,0.2849428665962081,0.4097277377341955
259,0.002151299482584,0.6954422603121663,0.2849428665962081,0.40963593033204876
260,0.0,0.6954422603121663,0.2849428665962081,0.408594204534941
261,0.0,0.6954422603121663,0.2849428665962081,0.4067006971684819
262,0.0007624002750813961,0.6954422603121663,0.2849428665962081,0.40716825242678234
263,0.0,0.6954422603121663,0.2849428665962081,0.4068220270665566
264,0.0014677702564001084,0.6954422603121663,0.2849428665962081,0.4060082955030486
265,0.0006091276360452176,0.6954422603121663,0.2849428665962081,0.4051921675817697
266,0.0,0.6954422603121663,0.2849428665962081,0.40440603948751097
267,0.0,0.6954422603121663,0.2849428665962081,0.4034395529765964
268,0.0008359973626434803,0.6954422603121663,0.2849428665962081,0.4029848336684062
269,0.0007135043962597848,0.6954422603121663,0.2849428665962081,0.40182151102241503
270,0.00022386029103398325,0.6954422603121663,0.2849428665962081,0.40760614639130405
271,0.0028629267061650756,0.6954422603121663,0.2849428665962081,0.40856267652105616
272,0.0035695481359362606,0.6954422603121663,0.2849428665962081,0.4081798638205993
273,0.0009575368444919587,0.6954422603121663,0.2849428665962081,0.4075123700202198
274,0.0,0.6954422603121663,0.2849428665962081,0.407058120045794
275,0.0005337129685878754,0.6954422603121663,0.2849428665962081,0.40600764832427566
276,0.000791183589488268,0.6954422603121663,0.2849428665962081,0.40426196777789825
277,0.0011771660479009151,0.6954422603121663,0.2849428665962081,0.4041477274048533
278,0.0007234265947043896,0.6954422603121663,0.2849428665962081,0.40392315461018624
279,0.003028535051375628,0.6954422603121663,0.2849428665962081,0.405543216536186
280,0.0,0.6954422603121663,0.2849428665962081,0.4039088184873623
281,0.0,0.6954422603121663,0.2849428665962081,0.40446823607054927
282,0.002085717624396086,0.6954422603121663,0.2849428665962081,0.4032383433258685
283,0.0020850919001698495,0.6954422603121663,0.2849428665962081,0.40252802961361334
284,0.0015014699754416943,0.6954422603121663,0.2849428665962081,0.40210375900440176
285,0.0013972124007940294,0.6954422603121663,0.2849428665962081,0.4013127124877371
286,0.002842158621132374,0.6954422603121663,0.2849428665962081,0.4009970678584114
287,0.0026024466497004033,0.6954422603121663,0.2849428665962081,0.4010775560100477
288,0.003149419012606144,0.6954422603121663,0.2849428665962081,0.3996620290471709
289,0.0026349843094646934,0.6954422603121663,0.2849428665962081,0.4004706803857898
290,0.0,0.6954422603121663,0.2849428665962081,0.4072144966125222
291,0.0,0.6954422603121663,0.2849428665962081,0.4050392215448886
292,0.0,0.6954422603121663,0.2849428665962081,0.4034893709070603
293,0.0,0.6954422603121663,0.2849428665962081,0.4036406422176872
294,0.0,0.6954422603121663,0.2849428665962081,0.40335099154265247
295,0.0,0.6954422603121663,0.2849428665962081,0.40168029974441183
296,0.0,0.6954422603121663,0.2849428665962081,0.39080980701647944
297,0.001930716794639826,0.6954422603121663,0.2849428665962081,0.34305578038186213
298,0.00025720245337486266,0.6954422603121663,0.2849428665962081,0.31482094814765826
299,0.006282986344814301,0.6954422603121663,0.2849428665962081,0.30921445270862374
300,0.0,0.6954422603121663,0.2849428665962081,0.38525131216108577
301,0.0,0.6954422603121663,0.2849428665962081,0.398956620816085
302,0.00116337031853199,0.6954422603121663,0.2849428665962081,0.39859225473853305
303,0.0018606952740848066,0.6954422603121663,0.2849428665962081,0.39692776776315497
304,4.278761851787567e-05,0.6954422603121663,0.2849428665962081,0.39635775046759014
305,0.000639937105089426,0.6954422603121663,0.2849428665962081,0.39778556859164194
306,0.0014199470476806164,0.6954422603121663,0.2849428665962081,0.39794151366277863
307,0.0019114981219768524,0.6954422603121663,0.2849428665962081,0.39831833609143547
308,0.002111253132104874,0.6954422603121663,0.2849428665962081,0.396760318481597
309,0.0017299189108014108,0.6954422603121663,0.2849428665962081,0.39838411495885523
310,0.0,0.6954422603121663,0.2849428665962081,0.40246074106965385
311,0.0,0.6954422603121663,0.2849428665962081,0.4033183463608881
312,0.0,0.6954422603121663,0.2849428665962081,0.40201519226099597
313,0.0,0.6954422603121663,0.2849428665962081,0.4019770909645107
314,0.0011925111896395684,0.6954422603121663,0.2849428665962081,0.4027135755724811
315,0.002246647936105728,0.6954422603121663,0.2849428665962081,0.4025763903201222
316,0.0,0.6954422603121663,0.2849428665962081,0.40384682473023814
317,0.0026031319667100907,0.6954422603121663,0.2849428665962081,0.4029439700499067
318,0.0023233140520155433,0.6954422603121663,0.2849428665962081,0.401533297925199
319,0.0030479920951724053,0.6954422603121663,0.2849428665962081,0.40139367974892554
320,0.0,0.6954422603121663,0.2849428665962081,0.40388136409994413
321,0.0,0.6954422603121663,0.2849428665962081,0.4052004250460748
322,0.0008605793858170509,0.6954422603121663,0.2849428665962081,0.4060800066917753
323,0.0,0.6954422603121663,0.2849428665962081,0.40725110877287707
324,0.0,0.6954422603121663,0.2849428665962081,0.4073796488321171
325,0.002067303454309702,0.6954422603121663,0.2849428665962081,0.40750703280899603
326,0.0,0.6954422603121663,0.2849428665962081,0.4066395376992045
327,0.0013815990915298463,0.6954422603121663,0.2849428665962081,0.4067722168776385
328,0.0,0.6954422603121663,0.2849428665962081,0.40597149041312
329,0.0,0.6954422603121663,0.2849428665962081,0.4063258167147379
330,0.0002167985461950302,0.6954422603121663,0.2849428665962081,0.40615900878824157
331,0.0,0.6954422603121663,0.2849428665962081,0.4056415367546625
332,0.0017643039468526842,0.6954422603121663,0.2849428665962081,0.4062804290251873
333,0.0033901738577485087,0.6954422603121663,0.2849428665962081,0.40533772218056263
334,0.000629180607676506,0.6954422603121663,0.2849428665962081,0.4056804299870032
335,0.00138291013276577,0.6954422603121663,0.2849428665962081,0.4032945677612331
336,0.0014819533388614656,0.6954422603121663,0.2849428665962081,0.4040107956769267
337,0.0,0.6954422603121663,0.2849428665962081,0.4035629893606041
338,0.0004846681078076363,0.6954422603121663,0.2849428665962081,0.403244952197932
339,0.0010558351407945156,0.6954422603121663,0.2849428665962081,0.4019237409189137
340,0.0,0.6954422603121663,0.2849428665962081,0.4126129734247528
341,0.0004846085150241852,0.6954422603121663,0.2849428665962081,0.4128727360118392
342,0.000580910453081131,0.6954422603121663,0.2849428665962081,0.41239914208315265
343,0.00039435524448752407,0.6954422603121663,0.2849428665962081,0.4105418714580915
344,0.001118794916510582,0.6954422603121663,0.2849428665962081,0.4104982642682813
345,0.0011334547412395477,0.6954422603121663,0.2849428665962081,0.4117717927111597
346,0.000621731509745121,0.6954422603121663,0.2849428665962081,0.4111263701238467
347,0.001176659509241581,0.6954422603121663,0.2849428665962081,0.4103966277073098
348,0.0014346664651930332,0.6954422603121663,0.2849428665962081,0.4102143333729342
349,0.002507098196178675,0.6954422603121663,0.2849428665962081,0.4100380858526784
350,0.0,0.6954422603121663,0.2849428665962081,0.4054476853997728
351,0.0025742294667363166,0.6954422603121663,0.2849428665962081,0.4056766862945723
352,0.0007126105045080185,0.6954422603121663,0.2849428665962081,0.4027841505900828
353,0.00022037411320209504,0.6954422603121663,0.2849428665962081,0.40306101184488485
354,0.0,0.6954422603121663,0.2849428665962081,0.40344064130914453
355,0.0,0.6954422603121663,0.2849428665962081,0.40211773412846546
356,0.0008127859734892845,0.6954422603121663,0.2849428665962081,0.40351716719797154
357,0.0018690084673762322,0.6954422603121663,0.2849428665962081,0.4043060984978247
358,0.0030973349198699,0.6954422603121663,0.2849428665962081,0.40397501968108523
359,0.00231652047470212,0.6954422603121663,0.2849428665962081,0.4032681415841258
360,0.0,0.6954422603121663,0.2849428665962081,0.4062897969278768
361,0.0,0.6954422603121663,0.2849428665962081,0.40537306792925604
362,0.0,0.6954422603121663,0.2849428665962081,0.40664206139041453
363,0.0017523555937707426,0.6954422603121663,0.2849428665962081,0.4059571917561907
364,0.0,0.6954422603121663,0.2849428665962081,0.4060173801037987
365,0.0,0.6954422603121663,0.2849428665962081,0.40571574317590287
366,0.0,0.6954422603121663,0.2849428665962081,0.40562180105681017
367,0.0008814964528083802,0.6954422603121663,0.2849428665962081,0.4051097286790427
368,0.0019426055549383165,0.6954422603121663,0.2849428665962081,0.40478241961063277
369,0.0028810131159424783,0.6954422603121663,0.2849428665962081,0.40578716643308416
370,0.0,0.6954422603121663,0.2849428665962081,0.4085334180007106
371,0.0,0.6954422603121663,0.2849428665962081,0.40803955368664296
372,0.0005514120252728462,0.6954422603121663,0.2849428665962081,0.4069624038769849
373,0.0,0.6954422603121663,0.2849428665962081,0.40693148475129637
374,0.0,0.6954422603121663,0.2849428665962081,0.4053628720603521
375,0.0005098162624239922,0.6954422603121663,0.2849428665962081,0.40376622648411997
376,0.0,0.6954422603121663,0.2849428665962081,0.40433887548988684
377,0.0,0.6954422603121663,0.2849428665962081,0.4031898566492446
378,0.0,0.6954422603121663,0.2849428665962081,0.4045568028387843
379,0.0,0.6954422603121663,0.2849428665962081,0.4054732062760981
380,0.0032097567058503628,0.6954422603121663,0.2849428665962081,0.414531171928968
381,0.0012458765272200108,0.6954422603121663,0.2849428665962081,0.4129740915978701
382,0.0002453434894680977,0.6954422603121663,0.2849428665962081,0.4120795725037582
383,0.0008861148935258388,0.6954422603121663,0.2849428665962081,0.41125676173237335
384,0.0002131335900127888,0.6954422603121663,0.2849428665962081,0.4102499100043639
