step,gripper_norm,block_x,block_z,ee_z
0,0.004631729908168316,0.7500000000000113,0.28493106676229407,0.4867945339213286
1,0.005257096577703953,0.7500000000000121,0.2849424559268351,0.47292800976563887
2,0.002233567320138216,0.7500000000000121,0.28494285237574274,0.4674686307422586
3,0.0034093627340197564,0.7500000000000121,0.28494286610374275,0.4528895159618734
4,0.0009282469914257527,0.7500000000000121,0.2849428665791539,0.4172988590840041
5,0.0016293858851194382,0.7500000000000121,0.28494286659561774,0.40028741081279473
6,0.003617013787955046,0.7500000000000121,0.2849428665961879,0.3978585570375944
7,0.0,0.7500000000000121,0.28494286659620766,0.3976771200625998
8,0.003863757707834244,0.7500000000000121,0.2849428665962081,0.3986352239519753
9,0.0022588644567131996,0.7500000000000121,0.2849428665962081,0.39909920245614033
10,0.0,0.7500000000000121,0.2849428665962081,0.39271370435546304
11,0.0,0.7500000000000121,0.2849428665962081,0.39079583656385397
12,0.0,0.7500000000000121,0.2849428665962081,0.3905014775213974
13,0.0,0.7500000000000121,0.2849428665962081,0.39086054117673064
14,0.0,0.7500000000000121,0.2849428665962081,0.3918435328201279
15,0.0,0.7500000000000121,0.2849428665962081,0.3918834703922886
16,0.0021894388639926913,0.7500000000000121,0.2849428665962081,0.39519627985047545
17,0.0,0.7500000000000121,0.2849428665962081,0.39229829650581627
18,0.0,0.7500000000000121,0.2849428665962081,0.3937992942358726
19,0.0,0.7500000000000121,0.2849428665962081,0.39409241900267766
20,0.0,0.7500000000000121,0.2849428665962081,0.4009582089181967
21,0.0,0.7500000000000121,0.2849428665962081,0.4003655710903329
22,0.0012013905143737793,0.7500000000000121,0.2849428665962081,0.40027642559923543
23,0.0019168018797039988,0.7500000000000121,0.2849428665962081,0.3996413319566761
24,0.0015915444676280022,0.7500000000000121,0.2849428665962081,0.4006600376040168
25,0.0009204701331853867,0.7500000000000121,0.2849428665962081,0.40028914877336647
26,0.0,0.7500000000000121,0.2849428665962081,0.4005138974563437
27,0.0,0.7500000000000121,0.2849428665962081,0.40072269841319264
28,0.0,0.7500000000000121,0.2849428665962081,0.4014065046559475
29,0.0,0.7500000000000121,0.2849428665962081,0.4017561357533683
30,0.0,0.7500000000000121,0.2849428665962081,0.40438692887793876
31,0.0008642145456075669,0.7500000000000121,0.2849428665962081,0.406958065120233
