step,gripper_norm,block_x,block_z,ee_z
27,0.5340074761236906,0.7166619729282767,0.28935745888157377,0.2864130810803045
28,0.535206304148376,0.7159929689113392,0.28913662050464434,0.2861454196839822
29,0.542646939904511,0.7153659601951536,0.28873653997625587,0.28598205714791913
30,0.8791755522640944,0.7146243088520038,0.2879268475760123,0.28589304474199007
31,0.9896603344112636,0.7135050828496526,0.28650587667542426,0.28574246301950545
32,0.9942747228194476,0.7117913337228375,0.2842349520554231,0.28508201323572074
33,0.9942507069277168,0.71059527726125,0.28382938260700613,0.2848039854801148
34,0.994981850787878,0.7098461076083208,0.28382620355752686,0.28453477910351627
35,0.992234981027484,0.7132592301973318,0.283953211399315,0.2873418471980194
36,0.9989997154337168,0.713325594790998,0.2838234677692991,0.28631385789207164
37,1.0,0.7132186285495483,0.28384215964169784,0.2868471991105251
38,0.9983460421920419,0.7123079399613282,0.28408448798116476,0.28703714126908714
39,1.0,0.7122037941833401,0.28490361841088613,0.32322625060159027
40,0.9952790995917321,0.7114850050815916,0.2838523764180203,0.2854927093463858
41,1.0,0.7112595013083569,0.2836807980569838,0.2838762850315787
42,0.9880879788199067,0.7112269428773933,0.28375261830244525,0.2851373638391827
43,0.9919243238473535,0.711118160694011,0.2835430814719255,0.282162566421991
44,1.0,0.7107584547420983,0.28353559156514235,0.28098999566835103
45,0.9996098859434724,0.7103098508107725,0.2842024010944839,0.2860120256381101
46,0.993141804413259,0.7103443288230394,0.2849130192114335,0.3031206037990284
47,0.9956202086842061,0.710353355854719,0.2849418450143621,0.32461368587073164
48,1.0,0.7103536592819628,0.28494283123454694,0.32872998032999357
49,1.0,0.7103536696575391,0.2849428653716203,0.32800821349190334
50,0.9857909153890014,0.7099657158189753,0.2840104513189192,0.2855746591599448
51,1.0,0.709945004116012,0.2836868134826897,0.2832226083765114
52,1.0,0.7102305072848449,0.2835505712215832,0.28210324384274543
53,0.9985385864753724,0.7102400355735706,0.28354236788111226,0.28236602222882445
54,1.0,0.7097243123826186,0.2835824357159252,0.28225017728328505
55,1.0,0.7095457242393737,0.2835446362507345,0.2816621647558491
56,1.0,0.7090062655661376,0.2835948452295356,0.28116396706778995
57,0.9990603212944865,0.7087036091666759,0.28369120072470794,0.2808432805918007
58,1.0,0.7084251069586506,0.28489461897651996,0.3026317448596608
59,1.0,0.7084282100315595,0.2849412283477027,0.3421570005863866
60,1.0,0.708019961012719,0.28440709996392743,0.28884203273892084
61,1.0,0.708281576641078,0.2843639435758515,0.2893170039487731
62,1.0,0.7081387308888879,0.28484430464918836,0.2957489459666753
63,1.0,0.708161557093359,0.2849393524919896,0.3228731384512465
64,1.0,0.7081624257194399,0.28494274509603956,0.3415001113758919
65,1.0,0.7081624553981296,0.2849428623888501,0.35068616971501654
66,1.0,0.7081624564138076,0.284942866450504,0.3665241041087263
67,1.0,0.7081624564485698,0.28494286659116247,0.384401778120832
68,1.0,0.7081624564497598,0.2849428665960337,0.4017111104059109
69,1.0,0.7081624564498004,0.2849428665962023,0.41094409383988906
70,0.0,0.7031916926431332,0.28668637420973114,0.3007735675191919
71,0.0,0.7074192582382742,0.2844070916720766,0.3021320826895313
72,0.0,0.7069064701112002,0.28492666340637723,0.30939068526305413
73,0.0,0.7068897868558038,0.284942314799569,0.3288782267313109
74,0.0016564410088062288,0.7068892241141117,0.284942847498077,0.3697883685434511
75,0.003128680723965168,0.7068892048640474,0.2849428659348348,0.38588205432853795
76,0.0031402417239546777,0.7068892042052062,0.28494286657330437,0.39778485670783204
77,0.002837689162373543,0.7068892041826568,0.28494286659541507,0.4033412479215629
78,0.0003159609378576279,0.706889204181885,0.2849428665961809,0.40633661749283473
79,0.000745952666848898,0.7068892041818585,0.28494286659620743,0.4073720401896056
80,0.0005673530948460102,0.7068892041818583,0.2849428665962081,0.408831613590346
81,0.0,0.7068892041818583,0.2849428665962081,0.40968290961758547
82,0.0,0.7068892041818583,0.2849428665962081,0.4108126273012287
83,0.0,0.7068892041818583,0.2849428665962081,0.4109360188223847
84,0.0,0.7068892041818583,0.2849428665962081,0.4114215415515049
85,0.0,0.7068892041818583,0.2849428665962081,0.411417417050022
86,0.0,0.7068892041818583,0.2849428665962081,0.4115633375828535
87,0.0,0.7068892041818583,0.2849428665962081,0.41128986827501923
88,0.0,0.7068892041818583,0.2849428665962081,0.4116510278565084
89,0.0,0.7068892041818583,0.2849428665962081,0.4111147499776824
90,0.0,0.7068892041818583,0.2849428665962081,0.4101416957868548
91,0.0,0.7068892041818583,0.2849428665962081,0.4101516247329548
92,0.0,0.7068892041818583,0.2849428665962081,0.4110396544121555
93,0.0,0.7068892041818583,0.2849428665962081,0.4109121862277126
94,0.0,0.7068892041818583,0.2849428665962081,0.41112433645893476
95,0.0,0.7068892041818583,0.2849428665962081,0.4111266422532323
96,0.0,0.7068892041818583,0.2849428665962081,0.41100646844101985
97,0.0,0.7068892041818583,0.2849428665962081,0.4110991877824236
98,0.0,0.7068892041818583,0.2849428665962081,0.41037836699810437
99,0.0,0.7068892041818583,0.2849428665962081,0.4120568202905749
100,0.0016004237923622133,0.7068892041818583,0.2849428665962081,0.4102996657985079
101,0.0,0.7068892041818583,0.2849428665962081,0.4107454639327316
102,0.0,0.7068892041818583,0.2849428665962081,0.41058551879248845
103,0.0,0.7068892041818583,0.2849428665962081,0.41156247740153246
104,0.0,0.7068892041818583,0.2849428665962081,0.4115612589055344
105,0.0,0.7068892041818583,0.2849428665962081,0.41129101041328936
106,0.0,0.7068892041818583,0.2849428665962081,0.41143291445993335
107,0.0,0.7068892041818583,0.2849428665962081,0.41202794549686983
108,0.0,0.7068892041818583,0.2849428665962081,0.41263535725627043
109,0.0,0.7068892041818583,0.2849428665962081,0.41235816144739373
110,0.0,0.7068892041818583,0.2849428665962081,0.4090551236907422
111,0.0,0.7068892041818583,0.2849428665962081,0.4108266971675679
112,0.0,0.7068892041818583,0.2849428665962081,0.41073224488921556
113,0.0,0.7068892041818583,0.2849428665962081,0.4117261626207032
114,0.0,0.7068892041818583,0.2849428665962081,0.41141082615052926
115,0.0,0.7068892041818583,0.2849428665962081,0.4109533111480066
116,0.0,0.7068892041818583,0.2849428665962081,0.41121932369466335
117,0.0,0.7068892041818583,0.2849428665962081,0.41168275350095496
118,0.0007217282003760338,0.7068892041818583,0.2849428665962081,0.4117858788452521
119,0.0,0.7068892041818583,0.2849428665962081,0.41228341403426694
120,0.0,0.7068892041818583,0.2849428665962081,0.4127967906563209
121,0.0,0.7068892041818583,0.2849428665962081,0.41282423597147144
122,0.0,0.7068892041818583,0.2849428665962081,0.41274977429405735
123,0.0,0.7068892041818583,0.2849428665962081,0.4126424438395836
124,0.0,0.7068892041818583,0.2849428665962081,0.41281633291816655
125,0.0005210792984962464,0.7068892041818583,0.2849428665962081,0.41258571792834703
126,0.0015949412562847138,0.7068892041818583,0.2849428665962081,0.41277014501249654
127,0.0008964542414546013,0.7068892041818583,0.2849428665962081,0.41339031733259424
128,0.0007069193936884403,0.7068892041818583,0.2849428665962081,0.4134368904764787
129,0.0007387121436595917,0.7068892041818583,0.2849428665962081,0.41330828992305146
130,0.0,0.7068892041818583,0.2849428665962081,0.413118006162797
131,0.0,0.7068892041818583,0.2849428665962081,0.41361684664318665
132,0.0,0.7068892041818583,0.2849428665962081,0.4135883580888892
133,0.0,0.7068892041818583,0.2849428665962081,0.4139039487160818
134,0.0,0.7068892041818583,0.2849428665962081,0.41362952481667037
135,0.0,0.7068892041818583,0.2849428665962081,0.4132313214789389
136,0.0,0.7068892041818583,0.2849428665962081,0.4133567889510641
137,0.0,0.7068892041818583,0.2849428665962081,0.4134920613174582
138,0.0,0.7068892041818583,0.2849428665962081,0.4136318894150264
139,0.0,0.7068892041818583,0.2849428665962081,0.41447941984043973
140,0.0,0.7068892041818583,0.2849428665962081,0.41314618477841764
141,0.0,0.7068892041818583,0.2849428665962081,0.41317368517572794
142,0.0,0.7068892041818583,0.2849428665962081,0.4136522046830261
143,0.0,0.7068892041818583,0.2849428665962081,0.41386978507536387
144,0.0,0.7068892041818583,0.2849428665962081,0.41386364983017543
145,0.0,0.7068892041818583,0.2849428665962081,0.4138009075035371
146,0.0,0.7068892041818583,0.2849428665962081,0.41364939376591
147,0.0,0.7068892041818583,0.2849428665962081,0.41385235868337034
148,0.0006440788035392762,0.7068892041818583,0.2849428665962081,0.41360177720516944
149,0.001484515828549862,0.7068892041818583,0.2849428665962081,0.4136671043251239
150,0.003937176017045975,0.7068892041818583,0.2849428665962081,0.4131399570512089
151,0.0010055090351700784,0.7068892041818583,0.2849428665962081,0.4128981304818567
152,0.0006725641540288926,0.7068892041818583,0.2849428665962081,0.4136713729437976
153,0.0007101076076030732,0.7068892041818583,0.2849428665962081,0.4136971718910357
154,0.0,0.7068892041818583,0.2849428665962081,0.4135448904169063
155,0.0003055917935371399,0.7068892041818583,0.2849428665962081,0.4139734715817928
156,8.45025669336319e-05,0.7068892041818583,0.2849428665962081,0.41355642536889997
157,0.0,0.7068892041818583,0.2849428665962081,0.4142290840754131
158,0.0,0.7068892041818583,0.2849428665962081,0.41493451696685085
159,0.0,0.7068892041818583,0.2849428665962081,0.4157611768689046
160,0.0025431816265583038,0.7068892041818583,0.2849428665962081,0.41198251017178067
161,0.0029135507757067683,0.7068892041818583,0.2849428665962081,0.4120389558575065
162,0.0023294819051027297,0.7068892041818583,0.2849428665962081,0.41200352615836283
163,0.001579387539803982,0.7068892041818583,0.2849428665962081,0.4125906932373289
164,0.0008445787234604359,0.7068892041818583,0.2849428665962081,0.4129871013881756
165,0.0,0.7068892041818583,0.2849428665962081,0.4134941203946128
166,0.0006583214787840843,0.7068892041818583,0.2849428665962081,0.4137016888977573
167,0.0,0.7068892041818583,0.2849428665962081,0.41419625160415724
168,0.0,0.7068892041818583,0.2849428665962081,0.4132289656766933
169,0.0010263069165945054,0.7068892041818583,0.2849428665962081,0.41246980873452194
170,0.0,0.7068892041818583,0.2849428665962081,0.4145464506021088
171,0.0,0.7068892041818583,0.2849428665962081,0.4142774733151507
172,0.0,0.7068892041818583,0.2849428665962081,0.41563247350022886
173,0.0,0.7068892041818583,0.2849428665962081,0.4151419431617368
174,0.0004518622805178166,0.7068892041818583,0.2849428665962081,0.4150945821786933
175,0.00028953153839707377,0.7068892041818583,0.2849428665962081,0.41542981111230814
176,0.0,0.7068892041818583,0.2849428665962081,0.4152444984423049
177,0.0014713458234071732,0.7068892041818583,0.2849428665962081,0.41551113272159534
178,0.0020694785909056664,0.7068892041818583,0.2849428665962081,0.4151230503756211
179,0.0,0.7068892041818583,0.2849428665962081,0.4162457209703069
180,0.000807184251844883,0.7068892041818583,0.2849428665962081,0.4139647235891945
181,0.0,0.7068892041818583,0.2849428665962081,0.4153197183105716
182,0.0,0.7068892041818583,0.2849428665962081,0.415150019752038
183,0.0,0.7068892041818583,0.2849428665962081,0.41600958564938323
184,0.0,0.7068892041818583,0.2849428665962081,0.41580824438959385
185,0.0,0.7068892041818583,0.2849428665962081,0.4152758592340946
186,0.0,0.7068892041818583,0.2849428665962081,0.41550287446004336
187,0.0,0.7068892041818583,0.2849428665962081,0.41498225186199456
188,0.0,0.7068892041818583,0.2849428665962081,0.4159431777353915
189,0.0,0.7068892041818583,0.2849428665962081,0.4159887516838049
190,0.0016357027201652527,0.7068892041818583,0.2849428665962081,0.4125970984533703
191,0.001776103317975998,0.7068892041818583,0.2849428665962081,0.41305925727500825
192,0.0023994140364825725,0.7068892041818583,0.2849428665962081,0.41333602694870825
193,0.0,0.7068892041818583,0.2849428665962081,0.41309836554791457
194,0.0,0.7068892041818583,0.2849428665962081,0.4131712865175092
195,0.0,0.7068892041818583,0.2849428665962081,0.412686189752937
196,0.0,0.7068892041818583,0.2849428665962081,0.4130636998506537
197,0.0,0.7068892041818583,0.2849428665962081,0.41343593931220324
198,0.0,0.7068892041818583,0.2849428665962081,0.413448694518863
199,0.0,0.7068892041818583,0.2849428665962081,0.4134772124655768
200,0.0,0.7068892041818583,0.2849428665962081,0.41315565134225013
201,0.0,0.7068892041818583,0.2849428665962081,0.4141755249590213
202,0.0,0.7068892041818583,0.2849428665962081,0.414287640577795
203,0.0,0.7068892041818583,0.2849428665962081,0.4141486725507849
204,0.0,0.7068892041818583,0.2849428665962081,0.4145342660371394
205,0.0,0.7068892041818583,0.2849428665962081,0.4148025859608713
206,0.0,0.7068892041818583,0.2849428665962081,0.4151211375416991
207,0.00044360868000984196,0.7068892041818583,0.2849428665962081,0.4147515973583392
208,0.0,0.7068892041818583,0.2849428665962081,0.41554245343356344
209,0.0,0.7068892041818583,0.2849428665962081,0.41622489849401606
210,0.0015270054831504822,0.7068892041818583,0.2849428665962081,0.41686230575599315
211,0.0,0.7068892041818583,0.2849428665962081,0.41666075894094723
212,0.0,0.7068892041818583,0.2849428665962081,0.41702937623237085
213,0.0,0.7068892041818583,0.2849428665962081,0.41797691340900245
214,0.0,0.7068892041818583,0.2849428665962081,0.41803185757306927
215,0.0,0.7068892041818583,0.2849428665962081,0.41792086076955814
216,0.00020482039672136307,0.7068892041818583,0.2849428665962081,0.4182419016583907
217,0.0,0.7068892041818583,0.2849428665962081,0.4181568709294812
218,0.000771607360124588,0.7068892041818583,0.2849428665962081,0.41800898024981026
219,0.0,0.7068892041818583,0.2849428665962081,0.4182054873629435
220,0.0,0.7068892041818583,0.2849428665962081,0.4135058803227175
221,0.0,0.7068892041818583,0.2849428665962081,0.4139676916938334
222,0.0,0.7068892041818583,0.2849428665962081,0.41372277394506635
223,0.0,0.7068892041818583,0.2849428665962081,0.41385111430742083
224,0.0,0.7068892041818583,0.2849428665962081,0.41440370301688306
225,0.0,0.7068892041818583,0.2849428665962081,0.4139291507605625
226,0.00021638139671087265,0.7068892041818583,0.2849428665962081,0.4137884051171866
227,0.00044921040165424347,0.7068892041818583,0.2849428665962081,0.41436836939678956
228,0.0,0.7068892041818583,0.2849428665962081,0.41461547547646005
229,0.0007892468240261078,0.7068892041818583,0.2849428665962081,0.4144727469603201
230,0.0,0.7068892041818583,0.2849428665962081,0.41567332750676694
231,0.0,0.7068892041818583,0.2849428665962081,0.41556159261932035
232,0.0,0.7068892041818583,0.2849428665962081,0.41520389316705336
233,0.0,0.7068892041818583,0.2849428665962081,0.4156090016079695
234,0.0,0.7068892041818583,0.2849428665962081,0.41548354002991134
235,0.0009724946331381799,0.7068892041818583,0.2849428665962081,0.4153587797333151
236,0.0008400198755264283,0.7068892041818583,0.2849428665962081,0.41560308555089764
237,0.0,0.7068892041818583,0.2849428665962081,0.4150774819451766
238,0.0,0.7068892041818583,0.2849428665962081,0.4155548561796694
239,0.0,0.7068892041818583,0.2849428665962081,0.4150046697531079
240,0.0,0.7068892041818583,0.2849428665962081,0.4161253237314604
241,0.0,0.7068892041818583,0.2849428665962081,0.41718170019871836
242,0.0,0.7068892041818583,0.2849428665962081,0.41771996418910395
243,0.0,0.7068892041818583,0.2849428665962081,0.4169993233340778
244,0.0006649362777471542,0.7068892041818583,0.2849428665962081,0.4173451144033691
245,0.001512375454813242,0.7068892041818583,0.2849428665962081,0.4175520689686039
246,0.0021558285341262817,0.7068892041818583,0.2849428665962081,0.41731636934863536
247,0.0007560834400355816,0.7068892041818583,0.2849428665962081,0.4174225579380416
248,0.0012095547257065774,0.7068892041818583,0.2849428665962081,0.4177475961401483
249,0.00011698063391447067,0.7068892041818583,0.2849428665962081,0.417761339312268
250,0.0023001622556447984,0.7068892041818583,0.2849428665962081,0.4126856276130826
251,0.0011714153442978859,0.7068892041818583,0.2849428665962081,0.4132335289554182
252,0.0,0.7068892041818583,0.2849428665962081,0.4141623822742262
253,0.0005108889325261116,0.7068892041818583,0.2849428665962081,0.41428209180956377
254,0.0,0.7068892041818583,0.2849428665962081,0.41543360548962244
255,0.0008965138342380524,0.7068892041818583,0.2849428665962081,0.415124964222637
256,0.0,0.7068892041818583,0.2849428665962081,0.41515081634153117
257,0.0,0.7068892041818583,0.2849428665962081,0.4158789863912092
258,0.0,0.7068892041818583,0.2849428665962081,0.41624326183065385
259,0.0,0.7068892041818583,0.2849428665962081,0.4159818231406622
260,0.0,0.7068892041818583,0.2849428665962081,0.4141730384400355
261,0.0,0.7068892041818583,0.2849428665962081,0.41454629179028357
262,0.0,0.7068892041818583,0.2849428665962081,0.41435177106176446
263,0.0,0.7068892041818583,0.2849428665962081,0.4144238320392979
264,0.0,0.7068892041818583,0.2849428665962081,0.41373238438379994
265,3.7752028316259385e-05,0.7068892041818583,0.2849428665962081,0.4143494297168161
266,0.00034420791721344,0.7068892041818583,0.2849428665962081,0.4141837774930596
267,0.0,0.7068892041818583,0.2849428665962081,0.4142968963810611
268,0.0,0.7068892041818583,0.2849428665962081,0.41441983181366887
269,0.0,0.7068892041818583,0.2849428665962081,0.4147488655495592
270,0.0,0.7068892041818583,0.2849428665962081,0.4152146127058306
271,0.0,0.7068892041818583,0.2849428665962081,0.41612744601890056
272,0.0,0.7068892041818583,0.2849428665962081,0.415601188621698
273,0.00029391160798072815,0.7068892041818583,0.2849428665962081,0.41510515648203017
274,0.0,0.7068892041818583,0.2849428665962081,0.4149954875599726
275,0.0015747393026947975,0.7068892041818583,0.2849428665962081,0.4146399875919098
276,8.99255102276802e-05,0.7068892041818583,0.2849428665962081,0.41501863470476846
277,0.0010267240660786628,0.7068892041818583,0.2849428665962081,0.4151852454056681
278,0.0019746664724349977,0.7068892041818583,0.2849428665962081,0.41551260435244575
279,0.0033596623526215555,0.7068892041818583,0.2849428665962081,0.4156373399807855
280,0.0,0.7068892041818583,0.2849428665962081,0.41242954347046723
281,0.0,0.7068892041818583,0.2849428665962081,0.4130434257611181
282,0.0,0.7068892041818583,0.2849428665962081,0.4135517926967978
283,0.0,0.7068892041818583,0.2849428665962081,0.41468125082815005
284,0.0,0.7068892041818583,0.2849428665962081,0.4148043667071954
285,0.0,0.7068892041818583,0.2849428665962081,0.4148441103062331
286,0.0,0.7068892041818583,0.2849428665962081,0.4149280921981928
287,0.0,0.7068892041818583,0.2849428665962081,0.4151187849569281
288,0.0,0.7068892041818583,0.2849428665962081,0.41495399691012425
289,0.0,0.7068892041818583,0.2849428665962081,0.41523101743075114
290,0.0,0.7068892041818583,0.2849428665962081,0.4144896617197434
291,0.0001985333580672741,0.7068892041818583,0.2849428665962081,0.41440981115253345
292,0.0,0.7068892041818583,0.2849428665962081,0.41471749689722265
293,0.0005042145407795906,0.7068892041818583,0.2849428665962081,0.414097188963438
294,0.0008047409477233887,0.7068892041818583,0.2849428665962081,0.41395400333049015
295,0.0009639132723212242,0.7068892041818583,0.2849428665962081,0.4140156532580551
296,0.0011086641433238984,0.7068892041818583,0.2849428665962081,0.4137388500224038
297,0.0,0.7068892041818583,0.2849428665962081,0.4145494828348573
298,0.0012362522926926613,0.7068892041818583,0.2849428665962081,0.41456647394758567
299,0.002299596124202013,0.7068892041818583,0.2849428665962081,0.41462487741272547
300,0.00269326605167985,0.7068892041818583,0.2849428665962081,0.41380489060549863
301,0.002431028008103371,0.7068892041818583,0.2849428665962081,0.4136095326599205
302,0.0021417646372318268,0.7068892041818583,0.2849428665962081,0.4144989083821883
303,0.0019072670343518259,0.7068892041818583,0.2849428665962081,0.4144640830295523
304,0.0021267472558021546,0.7068892041818583,0.2849428665962081,0.41539358593443165
305,0.0007511074426174164,0.7068892041818583,0.2849428665962081,0.4152354894917682
306,0.0009475252568721771,0.7068892041818583,0.2849428665962081,0.41538317532209
307,0.0,0.7068892041818583,0.2849428665962081,0.4154512595955421
308,0.0,0.7068892041818583,0.2849428665962081,0.4157188265010408
309,0.002178295013487339,0.7068892041818583,0.2849428665962081,0.41575610800624774
310,0.0,0.7068892041818583,0.2849428665962081,0.4148327197299967
311,0.0,0.7068892041818583,0.2849428665962081,0.4152286684467455
312,0.0,0.7068892041818583,0.2849428665962081,0.4154057784490324
313,0.0019551796322464943,0.7068892041818583,0.2849428665962081,0.415293073303225
314,0.0013330011766254902,0.7068892041818583,0.2849428665962081,0.41451446662918284
315,0.0,0.7068892041818583,0.2849428665962081,0.4144656408218901
316,0.0,0.7068892041818583,0.2849428665962081,0.4149358761269644
317,0.0,0.7068892041818583,0.2849428665962081,0.4144120988681
318,0.0,0.7068892041818583,0.2849428665962081,0.41572054890661625
319,0.0,0.7068892041818583,0.2849428665962081,0.4159848329032504
320,0.002018586353838444,0.7068892041818583,0.2849428665962081,0.4139215011371461
321,0.0012192683494091036,0.7068892041818583,0.2849428665962081,0.41447761668535205
322,0.0016708028696179392,0.7068892041818583,0.2849428665962081,0.4149922444872947
323,0.0013659857822656632,0.7068892041818583,0.2849428665962081,0.41481193749111694
324,0.001016474107325077,0.7068892041818583,0.2849428665962081,0.4145389947008302
325,0.0008760139167308808,0.7068892041818583,0.2849428665962081,0.4146720556338827
326,0.00013652706688642503,0.7068892041818583,0.2849428665962081,0.4151204021741876
327,0.0028959709045886994,0.7068892041818583,0.2849428665962081,0.415348942966527
328,0.003050077842593193,0.7068892041818583,0.2849428665962081,0.4153078772696733
329,0.0054957060826420785,0.7068892041818583,0.2849428665962081,0.4150866639805027
330,0.0014402979832291603,0.7068892041818583,0.2849428665962081,0.41424552411973725
331,0.0005931269736886024,0.7068892041818583,0.2849428665962081,0.41472112445667975
332,0.0,0.7068892041818583,0.2849428665962081,0.41523712983088823
333,0.0,0.7068892041818583,0.2849428665962081,0.41536840884962056
334,0.0,0.7068892041818583,0.2849428665962081,0.4150962518627678
335,0.0,0.7068892041818583,0.2849428665962081,0.41471494899178774
336,0.0014351134110689163,0.7068892041818583,0.2849428665962081,0.4146381193297273
337,0.0,0.7068892041818583,0.2849428665962081,0.4157349328723356
338,0.0,0.7068892041818583,0.2849428665962081,0.41595862460093036
339,0.0006117199221253396,0.7068892041818583,0.2849428665962081,0.4167876086130271
340,0.0,0.7068892041818583,0.2849428665962081,0.41449324288755174
341,0.0,0.7068892041818583,0.2849428665962081,0.41415563870117367
342,0.0,0.7068892041818583,0.2849428665962081,0.4137879231735572
343,0.0007250951926410198,0.7068892041818583,0.2849428665962081,0.41361222815015297
344,0.00023664294308423998,0.7068892041818583,0.2849428665962081,0.41418147264103367
345,0.0008188644374012947,0.7068892041818583,0.2849428665962081,0.413932376005162
346,0.0018656712715029718,0.7068892041818583,0.2849428665962081,0.4144784859919907
347,0.0009613805790245533,0.7068892041818583,0.2849428665962081,0.4144097477197983
348,0.0027582519820332527,0.7068892041818583,0.2849428665962081,0.41479294323498006
349,0.004004277491211891,0.7068892041818583,0.2849428665962081,0.4147238528818854
350,0.004368717158406973,0.7068892041818583,0.2849428665962081,0.41267269650198146
351,0.0015029299986362458,0.7068892041818583,0.2849428665962081,0.41402894184708516
352,0.001136613158762455,0.7068892041818583,0.2849428665962081,0.41406008946821293
353,0.0018914153539538385,0.7068892041818583,0.2849428665962081,0.4142193174081108
354,0.001507518642961979,0.7068892041818583,0.2849428665962081,0.41442157779360067
355,0.0,0.7068892041818583,0.2849428665962081,0.4144299958994625
356,0.0019040192276537418,0.7068892041818583,0.2849428665962081,0.4141880604504648
357,0.002196589998006821,0.7068892041818583,0.2849428665962081,0.41474309678667226
358,0.0028357821933031086,0.7068892041818583,0.2849428665962081,0.41431743648222863
359,0.0015245919754207134,0.7068892041818583,0.2849428665962081,0.41519420167009075
360,0.0,0.7068892041818583,0.2849428665962081,0.4144091353404561
361,0.0,0.7068892041818583,0.2849428665962081,0.414627012804232
362,0.0,0.7068892041818583,0.2849428665962081,0.41437809011164384
363,0.0013177752204537392,0.7068892041818583,0.2849428665962081,0.41464507719208676
364,0.0,0.7068892041818583,0.2849428665962081,0.41421466402124635
365,0.0,0.7068892041818583,0.2849428665962081,0.4149571601532677
366,0.0,0.7068892041818583,0.2849428665962081,0.4145158277758993
367,0.0,0.7068892041818583,0.2849428665962081,0.4147923815350312
368,0.0,0.7068892041818583,0.2849428665962081,0.41512324906208903
369,0.0,0.7068892041818583,0.2849428665962081,0.41553554504926227
370,0.0011230260041356088,0.7068892041818583,0.2849428665962081,0.41224314894213376
371,0.0011273762773275377,0.7068892041818583,0.2849428665962081,0.41255327925846236
372,0.00027922198686003685,0.7068892041818583,0.2849428665962081,0.4123727374168422
373,0.0,0.7068892041818583,0.2849428665962081,0.4121237006497009
374,0.0033381493577957157,0.7068892041818583,0.2849428665962081,0.41231745203687775
375,0.002155232606291771,0.7068892041818583,0.2849428665962081,0.4114494876352595
376,0.0,0.7068892041818583,0.2849428665962081,0.4116129811035849
377,0.001070137408822775,0.7068892041818583,0.2849428665962081,0.41156566757332824
378,0.001570895568162203,0.7068892041818583,0.2849428665962081,0.4118230226704914
379,0.0,0.7068892041818583,0.2849428665962081,0.41231298965800867
380,0.0,0.7068892041818583,0.2849428665962081,0.41433292394523946
381,0.0,0.7068892041818583,0.2849428665962081,0.41427985898336395
382,0.0006117795149087906,0.7068892041818583,0.2849428665962081,0.41410422311139244
383,0.00012147988906502724,0.7068892041818583,0.2849428665962081,0.4143715939657238
384,0.000980003323853016,0.7068892041818583,0.2849428665962081,0.41439306881321075
385,0.0,0.7068892041818583,0.2849428665962081,0.4142887002668664
386,0.00016465486067533493,0.7068892041818583,0.2849428665962081,0.4144190132611855
387,0.0,0.7068892041818583,0.2849428665962081,0.41454284342562714
388,0.0,0.7068892041818583,0.2849428665962081,0.4140701753391871
389,0.001994332090973854,0.7068892041818583,0.2849428665962081,0.41486903785860496
390,0.0011350339500010014,0.7068892041818583,0.2849428665962081,0.41491083955586483
391,0.000622446623146534,0.7068892041818583,0.2849428665962081,0.4160032166390783
392,0.0008390663909912109,0.7068892041818583,0.2849428665962081,0.4161688436405084
393,0.0,0.7068892041818583,0.2849428665962081,0.4158395639767783
394,0.0021055024285018447,0.7068892041818583,0.2849428665962081,0.4156974065355602
